Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7317697872340426,3970.0,9.0,0.0,18.8,3.1
5.035714285714286,0.7278042872340427,4005.0,9.0,0.0,18.8,3.1
6.071428571428571,0.7424560638297878,4099.0,9.0,0.0,15.4,0.0
7.107142857142857,0.7399403510638297,4122.0,9.0,0.0,18.8,1.6
8.142857142857142,0.7660482553191487,4133.0,9.0,0.0,21.9,6.2
9.178571428571429,0.7502110638297873,4024.0,9.0,0.0,10.8,4.7
10.214285714285715,0.74002,4028.0,9.0,0.0,15.6,7.8
11.250000000000002,0.7728204893617022,4013.0,9.0,0.0,34.4,6.2
12.285714285714288,0.733925319148936,4005.0,9.0,0.0,10.9,1.6
13.321428571428575,0.7168522978723405,4030.0,9.0,0.0,7.8,7.8
14.357142857142861,0.7126279361702132,4020.0,9.0,0.0,14.1,3.1
15.392857142857148,0.7234687234042558,4023.0,9.0,0.0,9.4,4.7
16.428571428571434,0.757531159574468,4035.0,9.0,0.0,10.9,7.799999999999999
17.46428571428572,0.7219643297872341,4037.0,9.0,0.0,31.3,0.0
18.500000000000004,0.7585219042553194,4011.0,9.0,0.0,18.8,1.6
19.53571428571429,0.7449297765957443,4041.0,9.0,0.0,15.6,7.7
20.571428571428573,0.7209810957446806,4040.0,9.0,0.0,20.3,3.1
21.607142857142858,0.7564076808510642,4112.0,9.0,0.0,10.9,1.6
22.642857142857142,0.7073117021276595,4100.0,10.0,0.0,14.1,6.2
23.678571428571427,0.7323929042553191,4017.0,10.0,0.0,7.8,3.1
24.71428571428571,0.7243666595744681,4037.0,9.0,0.0,14.1,3.1
25.749999999999996,0.7543507127659572,4046.0,9.0,0.0,21.9,4.7
26.78571428571428,0.713189563829787,4078.0,9.0,0.0,25.0,7.800000000000001
27.821428571428566,0.7117276595744678,4203.0,9.0,0.0,9.4,4.7
28.85714285714285,1.0721591382978726,4013.0,9.0,0.0,21.9,4.7
29.892857142857135,2.0244290957446807,4008.0,9.0,0.0,30.8,4.7
30.92857142857142,0.9796245212765959,3951.0,9.0,0.0,12.5,9.4
31.964285714285705,0.7268494893617024,3963.0,10.0,0.0,28.1,4.7
32.99999999999999,0.6909595957446809,4092.0,9.0,0.0,18.8,9.4
34.03571428571428,0.6954218404255319,4111.0,9.0,0.0,14.1,3.1
35.07142857142856,0.7304534574468085,4013.0,9.0,0.0,18.8,4.7
36.10714285714285,0.7383825319148939,4086.0,9.0,0.0,18.8,7.8
37.14285714285713,1.8909678723404257,4110.0,9.0,0.0,16.9,3.2
38.178571428571416,1.9958900851063832,4047.0,9.0,0.0,26.6,1.6
39.2142857142857,1.1978986595744687,3971.0,9.0,0.0,14.1,4.7
40.249999999999986,1.2436979680851075,3924.0,9.0,0.0,14.1,7.8
41.28571428571427,0.8467446914893619,4092.0,10.0,0.0,29.7,1.5
42.321428571428555,0.7807706489361703,4146.0,9.0,0.0,12.3,1.6
43.35714285714284,0.7660993085106385,4072.0,9.0,0.0,14.1,3.1
44.392857142857125,0.7558295425531912,3962.0,9.0,0.0,28.1,6.2
45.42857142857141,0.7547143297872337,4020.0,9.0,0.0,23.4,0.0
46.464285714285694,0.8340197553191488,3994.0,9.0,0.0,9.4,7.8
47.49999999999998,0.8283022340425528,4105.0,9.0,0.0,28.1,7.800000000000001
48.53571428571426,0.7256935957446804,4093.0,9.0,0.0,21.9,6.2
49.57142857142855,0.7603226382978727,4024.0,9.0,0.0,20.3,10.9
50.60714285714283,0.7447562872340426,3975.0,9.0,0.0,18.8,9.4
51.64285714285712,0.7714230638297872,4003.0,9.0,0.0,20.3,7.8
52.6785714285714,0.7241036808510632,4040.0,9.0,0.0,17.2,6.2
53.71428571428569,0.7459737659574468,4010.0,9.0,0.0,17.2,6.2
54.74999999999997,0.7495849893617023,3998.0,9.0,0.0,15.6,12.5
