Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1001492340425532,6053.0,1.0,6.0,1.6,7.8
5.035714285714286,0.9568476276595747,4494.0,21.0,11.0,4.7,4.7
6.071428571428571,0.953218276595745,4311.0,20.0,11.0,3.1,11.0
7.107142857142857,0.9432931276595741,4375.0,6.0,9.0,0.0,6.2
8.142857142857142,0.961126755319149,4342.0,8.0,9.0,4.7,9.3
9.178571428571429,0.9649502340425534,4548.0,8.0,9.0,1.6,10.9
10.214285714285715,0.9482435638297877,4404.0,8.0,9.0,0.0,14.0
11.250000000000002,1.0624037021276596,4210.0,8.0,9.0,1.6,10.9
12.285714285714288,0.9369562446808513,4199.0,8.0,9.0,4.7,9.4
13.321428571428575,0.973495361702128,4337.0,8.0,9.0,0.0,3.1
14.357142857142861,0.9456687340425536,4360.0,8.0,9.0,0.0,3.1
15.392857142857148,0.9653516489361698,4421.0,8.0,9.0,1.6,3.1
16.428571428571434,0.9322649468085109,4313.0,8.0,9.0,4.7,7.800000000000001
17.46428571428572,0.9506778617021276,4278.0,8.0,9.0,1.6,7.8
18.500000000000004,0.9591856170212764,4389.0,8.0,9.0,3.1,6.2
19.53571428571429,1.070993063829787,4395.0,8.0,9.0,1.6,6.2
20.571428571428573,0.9370812765957445,4389.0,8.0,9.0,1.6,7.800000000000001
21.607142857142858,0.9606411489361701,4271.0,8.0,9.0,4.7,9.2
22.642857142857142,0.9615226170212765,4265.0,8.0,9.0,0.0,6.2
23.678571428571427,0.962410946808511,4382.0,8.0,9.0,1.6,12.5
24.71428571428571,0.9393242659574468,4329.0,8.0,9.0,3.1,11.0
25.749999999999996,0.9432993723404254,4383.0,8.0,9.0,0.0,6.2
26.78571428571428,1.0111839574468087,4339.0,8.0,9.0,0.0,6.2
27.821428571428566,0.9539994468085109,4396.0,9.0,9.0,1.6,4.7
28.85714285714285,0.9469565851063823,4306.0,8.0,9.0,1.6,3.1
29.892857142857135,0.9484516702127656,4380.0,8.0,9.0,0.0,12.3
