Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1354832526315783,10544.0,1.0,2.0,9.4,25.0
5.035714285714286,1.171796547368421,5388.0,1.0,2.0,10.9,23.400000000000002
6.071428571428571,0.9041966631578949,4022.0,27.0,6.0,4.7,10.9
7.107142857142857,0.9894582105263158,4012.0,7.0,4.0,4.7,10.9
8.142857142857142,0.7539815894736841,3997.0,5.0,3.0,4.7,9.4
9.178571428571429,0.6559226526315787,3943.0,7.0,3.0,6.2,14.0
10.214285714285715,0.602455263157895,3955.0,6.0,3.0,7.8,17.2
11.250000000000002,0.6468734315789476,4111.0,7.0,3.0,0.0,6.2
12.285714285714288,0.6248674315789476,3935.0,7.0,3.0,6.2,7.8
13.321428571428575,0.6889417999999997,4010.0,7.0,3.0,0.0,7.800000000000001
14.357142857142861,0.6343966631578947,4048.0,7.0,3.0,4.7,6.2
15.392857142857148,0.618438652631579,3957.0,7.0,3.0,1.6,7.8
16.428571428571434,0.660814936842105,3943.0,6.0,3.0,0.0,10.8
17.46428571428572,0.6449848315789471,4057.0,7.0,3.0,1.6,12.5
18.500000000000004,0.6274237894736844,3946.0,7.0,3.0,6.2,14.1
19.53571428571429,0.615113010526316,3992.0,7.0,3.0,3.1,17.2
20.571428571428573,0.6538203052631585,3901.0,7.0,3.0,1.6,14.1
21.607142857142858,0.621255042105263,3922.0,7.0,3.0,6.2,15.6
22.642857142857142,0.634573694736842,3912.0,7.0,3.0,1.6,21.9
23.678571428571427,0.6077719894736842,3973.0,7.0,3.0,0.0,9.4
24.71428571428571,0.635691589473684,4074.0,7.0,3.0,3.1,6.300000000000001
25.749999999999996,0.625046305263158,3963.0,7.0,3.0,3.1,7.8
26.78571428571428,0.6445323789473684,3988.0,7.0,3.0,1.6,15.7
27.821428571428566,0.6271514315789475,4005.0,7.0,3.0,1.6,9.2
28.85714285714285,0.6305368210526315,3887.0,7.0,3.0,6.2,7.8
29.892857142857135,0.6234116631578943,3973.0,7.0,3.0,3.1,12.4
30.92857142857142,0.6412764842105267,3988.0,6.0,3.0,10.9,14.1
31.964285714285705,0.6142330736842101,3925.0,7.0,4.0,4.7,7.800000000000001
32.99999999999999,0.6155453368421054,3931.0,7.0,3.0,4.7,23.4
34.03571428571428,0.6592679789473684,4011.0,7.0,3.0,6.2,9.2
35.07142857142856,0.6185293052631581,3921.0,7.0,3.0,0.0,7.8
36.10714285714285,0.6330075789473681,3892.0,7.0,3.0,1.6,9.2
37.14285714285713,0.6136762842105261,3906.0,6.0,3.0,3.1,7.8
38.178571428571416,0.6476174736842105,3951.0,7.0,3.0,1.6,10.9
39.2142857142857,0.6125726105263154,3910.0,7.0,3.0,9.4,3.1
40.249999999999986,0.6685154315789472,3889.0,7.0,3.0,3.1,15.7
41.28571428571427,0.6151837894736839,3932.0,7.0,3.0,3.1,14.1
42.321428571428555,0.6327522105263159,3918.0,7.0,4.0,3.1,10.9
43.35714285714284,0.6307474736842102,4019.0,7.0,3.0,3.1,7.8
44.392857142857125,0.629910642105263,3900.0,7.0,4.0,6.2,9.4
45.42857142857141,0.6317819894736842,3894.0,6.0,3.0,1.6,14.1
46.464285714285694,0.6382773999999999,3889.0,7.0,3.0,0.0,14.1
47.49999999999998,0.6324840105263156,3933.0,6.0,3.0,0.0,9.4
48.53571428571426,0.6222695684210529,4063.0,7.0,3.0,3.1,12.5
49.57142857142855,0.6097822631578947,3914.0,7.0,4.0,3.1,14.1
50.60714285714283,0.6415105578947367,3936.0,6.0,3.0,3.1,7.8
51.64285714285712,0.6196974210526316,3967.0,7.0,3.0,7.8,9.4
52.6785714285714,0.645652494736842,3918.0,7.0,3.0,1.6,9.4
53.71428571428569,0.6219973894736843,3928.0,7.0,3.0,0.0,6.2
54.74999999999997,0.626923505263158,3896.0,7.0,3.0,3.1,14.1
55.785714285714256,0.6297063578947371,3901.0,6.0,3.0,6.2,7.8
56.82142857142854,0.6384468210526315,3960.0,7.0,3.0,0.0,12.5
57.857142857142826,0.6393492526315789,3908.0,7.0,3.0,1.6,10.9
58.89285714285711,0.6128573684210525,3897.0,7.0,3.0,6.2,7.8
59.928571428571395,0.6265154526315789,3932.0,7.0,4.0,1.6,9.4
60.96428571428568,0.639093442105263,3941.0,7.0,3.0,0.0,14.1
61.999999999999964,0.6295174631578948,3946.0,7.0,3.0,10.9,14.1
63.03571428571425,0.626775242105263,3941.0,6.0,3.0,7.8,9.4
64.07142857142854,0.6433254105263159,4009.0,7.0,3.0,3.1,12.5
65.10714285714283,0.6240837684210531,3929.0,7.0,3.0,4.7,12.5
66.14285714285712,0.6274656736842104,4017.0,6.0,3.0,0.0,7.8
67.17857142857142,0.6209424526315792,3891.0,7.0,3.0,0.0,17.2
68.21428571428571,0.6278945578947367,3923.0,7.0,3.0,7.8,12.5
69.25,0.6194763684210526,3969.0,7.0,3.0,6.2,14.1
70.28571428571429,0.637475294736842,4045.0,7.0,3.0,3.1,7.8
71.32142857142858,0.6372668210526318,4077.0,6.0,3.0,3.1,11.0
72.35714285714288,0.6213507157894741,4012.0,7.0,3.0,1.6,9.4
73.39285714285717,0.624933063157895,4002.0,7.0,3.0,23.4,7.8
74.42857142857146,0.6172798,3959.0,6.0,3.0,4.7,9.4
75.46428571428575,0.657159494736842,3951.0,6.0,3.0,3.1,15.7
76.50000000000004,0.6094439578947369,3919.0,7.0,3.0,7.8,10.9
77.53571428571433,0.6748405052631578,4002.0,6.0,3.0,3.1,10.9
78.57142857142863,0.6213713789473687,3999.0,7.0,3.0,9.4,7.8
79.60714285714292,0.6484174947368422,4002.0,7.0,3.0,1.6,7.8
80.64285714285721,0.6315814210526315,4037.0,7.0,3.0,1.6,10.9
81.6785714285715,0.6215348631578947,3908.0,7.0,3.0,3.1,9.4
82.7142857142858,0.6130754000000002,4046.0,7.0,3.0,0.0,17.2
83.75000000000009,0.6354983473684213,4058.0,7.0,3.0,6.2,12.5
84.78571428571438,0.6292108105263158,3912.0,7.0,3.0,4.7,9.4
85.82142857142867,0.6279083684210528,3935.0,7.0,3.0,3.1,14.1
86.85714285714296,0.6274915578947372,4021.0,7.0,3.0,1.6,17.2
87.89285714285725,0.6442476105263161,4062.0,7.0,3.0,6.2,7.800000000000001
88.92857142857154,0.6201191578947369,3928.0,7.0,3.0,7.8,14.1
89.96428571428584,0.658887610526316,3987.0,7.0,3.0,1.6,9.4
91.00000000000013,0.6220818000000002,3971.0,7.0,3.0,0.0,10.9
92.03571428571442,0.6400495157894737,3882.0,7.0,3.0,3.1,7.8
93.07142857142871,0.6190218421052629,3937.0,7.0,3.0,7.8,9.4
94.107142857143,0.6278190631578945,3914.0,7.0,3.0,1.6,14.1
95.1428571428573,0.6113898,3913.0,6.0,3.0,4.6,15.6
96.17857142857159,0.6353912421052631,3947.0,7.0,3.0,4.7,12.5
97.21428571428588,0.6194372315789478,3882.0,7.0,3.0,4.6,14.1
98.25000000000017,0.6396119157894739,3916.0,7.0,3.0,0.0,10.9
99.28571428571446,0.612718210526316,3878.0,7.0,3.0,3.1,4.7
100.32142857142875,0.649921863157895,3986.0,7.0,3.0,1.6,14.1
101.35714285714305,0.6280704315789473,3906.0,6.0,3.0,7.8,7.8
102.39285714285734,0.6268355263157896,3939.0,6.0,3.0,4.7,7.8
103.42857142857163,0.6289257473684208,4005.0,6.0,3.0,9.4,11.0
104.46428571428592,0.6206986736842107,4008.0,7.0,3.0,4.7,12.5
105.50000000000021,0.6409538105263157,4018.0,6.0,3.0,3.1,15.6
106.5357142857145,0.6347498210526318,3948.0,7.0,3.0,3.1,10.9
107.5714285714288,0.6245090210526317,3996.0,7.0,3.0,4.7,12.5
108.60714285714309,0.6197290315789473,3845.0,7.0,3.0,1.6,7.8
109.64285714285738,0.6335994421052629,3927.0,7.0,3.0,1.6,10.9
110.67857142857167,0.6221764947368419,3950.0,7.0,3.0,0.0,10.9
111.71428571428596,0.6452284842105265,3934.0,7.0,3.0,4.7,20.400000000000002
112.75000000000026,0.6227896631578947,3950.0,6.0,3.0,10.9,7.800000000000001
113.78571428571455,0.6242744105263158,3932.0,7.0,3.0,6.2,6.300000000000001
114.82142857142884,0.6239648105263157,3933.0,6.0,3.0,9.4,9.4
115.85714285714313,0.6440956947368421,3864.0,7.0,3.0,1.6,10.9
116.89285714285742,0.6066147684210523,3993.0,7.0,3.0,0.0,6.300000000000001
117.92857142857171,0.6196824947368421,3872.0,7.0,3.0,1.6,18.8
118.964285714286,0.6472038421052628,7567.0,6.0,3.0,0,27.200000000000003
120.0000000000003,0.6381933263157893,10945.0,5.0,3.0,0.0,0.0
