Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6266452105263158,11000.0,3.0,30.0,4.7,51.6
5.035714285714286,0.7548497999999999,5782.0,2.0,23.0,6.2,29.700000000000003
6.071428571428571,1.0072997473684213,5482.0,16.0,31.0,3.1,18.7
7.107142857142857,1.2241688421052634,4831.0,24.0,38.0,1.6,12.5
8.142857142857142,0.9882166421052628,5112.0,9.0,34.0,3.1,14.1
9.178571428571429,0.982317105263158,4890.0,11.0,34.0,20.3,20.299999999999997
10.214285714285715,0.8016208315789473,4980.0,11.0,34.0,0.0,14.1
11.250000000000002,0.7173335368421053,4861.0,10.0,35.0,1.6,10.9
12.285714285714288,0.6482827789473684,4773.0,11.0,34.0,1.5,7.8
13.321428571428575,0.6876662105263155,4758.0,10.0,34.0,1.6,12.5
14.357142857142861,0.666322389473684,4892.0,11.0,35.0,3.1,14.1
15.392857142857148,0.7345829894736842,4869.0,11.0,35.0,3.1,12.5
16.428571428571434,0.7129368105263162,4807.0,11.0,35.0,1.6,12.5
17.46428571428572,0.664728494736842,4937.0,11.0,35.0,21.9,23.5
18.500000000000004,0.6782207263157892,4824.0,10.0,36.0,3.1,15.6
19.53571428571429,0.6686982631578945,4753.0,11.0,35.0,6.2,9.4
20.571428571428573,0.6690826210526318,4842.0,10.0,35.0,1.6,7.7
21.607142857142858,0.6590253684210522,4681.0,12.0,35.0,3.1,14.1
22.642857142857142,0.7257647052631576,4697.0,11.0,34.0,1.6,10.9
23.678571428571427,0.681169505263158,4851.0,11.0,34.0,1.5,9.4
24.71428571428571,0.660626705263158,4773.0,11.0,34.0,3.1,10.9
25.749999999999996,0.6616658105263157,4828.0,11.0,34.0,20.3,20.4
26.78571428571428,0.6588041789473684,4842.0,11.0,35.0,4.7,15.7
27.821428571428566,0.6696423052631582,4817.0,11.0,34.0,6.2,18.8
28.85714285714285,0.6692462947368419,4893.0,10.0,35.0,6.2,9.4
29.892857142857135,0.6494125052631583,5109.0,10.0,35.0,4.7,14.100000000000001
30.92857142857142,0.7110762526315789,4844.0,10.0,35.0,7.7,20.3
31.964285714285705,0.6682429368421051,4969.0,11.0,34.0,1.6,10.9
32.99999999999999,0.6750482421052637,4756.0,10.0,34.0,18.8,25.0
