Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9592343052631583,10638.0,1.0,3.0,17.2,28.1
5.035714285714286,0.7330594736842106,5634.0,12.0,5.0,1.6,14.100000000000001
6.071428571428571,0.644774642105263,3967.0,15.0,7.0,1.6,5.2
7.107142857142857,0.6083697157894736,4021.0,4.0,5.0,4.6,9.4
8.142857142857142,0.6456821052631577,4026.0,7.0,5.0,7.8,15.6
9.178571428571429,0.6487996315789476,4049.0,7.0,5.0,3.1,20.3
10.214285714285715,0.6595865578947369,3892.0,7.0,5.0,1.6,10.9
11.250000000000002,0.6327966105263156,4059.0,7.0,5.0,3.1,3.1
12.285714285714288,0.6353867473684208,4073.0,7.0,6.0,10.9,18.8
13.321428571428575,0.6766967894736842,4028.0,7.0,5.0,1.6,12.5
14.357142857142861,0.6267253684210525,4058.0,7.0,5.0,0.0,20.3
15.392857142857148,0.6216970736842106,4044.0,7.0,5.0,3.1,9.4
16.428571428571434,0.6304806842105259,3986.0,7.0,5.0,6.2,15.600000000000001
17.46428571428572,0.6212363157894739,3950.0,7.0,6.0,1.6,9.4
18.500000000000004,0.6398343578947371,4015.0,7.0,5.0,4.7,7.8
19.53571428571429,0.6308853684210526,4062.0,7.0,5.0,1.6,7.8
20.571428571428573,0.650757094736842,4081.0,7.0,5.0,3.1,7.8
21.607142857142858,0.6212241684210524,4030.0,7.0,5.0,1.6,6.2
22.642857142857142,0.6437721263157897,4086.0,7.0,5.0,6.2,9.4
23.678571428571427,0.6407036105263156,3968.0,7.0,5.0,3.1,9.4
24.71428571428571,0.6500547263157896,3985.0,7.0,5.0,3.1,17.2
25.749999999999996,0.7804860000000005,4041.0,6.0,5.0,4.7,6.2
26.78571428571428,0.7586052842105265,4109.0,6.0,5.0,3.1,12.5
27.821428571428566,0.6710522736842106,4036.0,6.0,5.0,3.1,7.800000000000001
28.85714285714285,0.6388884315789473,4128.0,7.0,5.0,1.6,12.5
29.892857142857135,0.6366961157894732,4033.0,7.0,5.0,1.6,6.2
30.92857142857142,0.6440567157894734,4060.0,7.0,5.0,1.6,14.1
31.964285714285705,0.6268861578947372,4056.0,7.0,5.0,3.1,9.4
32.99999999999999,0.6457781578947368,4077.0,7.0,6.0,1.6,14.0
34.03571428571428,0.6250260105263159,4077.0,7.0,5.0,1.6,9.4
35.07142857142856,0.6247546315789474,4142.0,7.0,5.0,3.1,12.3
36.10714285714285,0.6434981263157894,3981.0,7.0,6.0,4.7,20.3
37.14285714285713,0.6489200315789475,3985.0,7.0,5.0,0.0,7.8
38.178571428571416,0.6119012631578948,4026.0,8.0,5.0,3.1,15.6
39.2142857142857,0.635728557894737,4039.0,7.0,5.0,4.7,7.8
40.249999999999986,0.6317279578947372,4062.0,7.0,5.0,3.1,9.4
41.28571428571427,0.6256340210526316,4055.0,7.0,5.0,4.7,7.8
42.321428571428555,0.6280883789473685,3979.0,7.0,5.0,3.1,9.4
43.35714285714284,0.6360685473684211,4071.0,7.0,5.0,4.7,12.5
44.392857142857125,0.6541183473684211,4065.0,7.0,5.0,0.0,14.1
45.42857142857141,0.6188980736842106,4069.0,7.0,5.0,1.6,17.2
46.464285714285694,0.6191706736842101,4005.0,7.0,5.0,3.1,9.4
47.49999999999998,0.6188252105263155,4013.0,7.0,5.0,1.6,11.0
48.53571428571426,0.6584693789473685,4100.0,7.0,5.0,0.0,6.2
49.57142857142855,0.6203227473684211,3971.0,7.0,5.0,6.2,6.2
50.60714285714283,0.6294989684210526,3954.0,7.0,5.0,3.1,9.4
51.64285714285712,0.6089889157894733,3958.0,7.0,5.0,6.2,9.4
