Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7218135789473686,10802.0,2.0,10.0,3.1,26.6
5.035714285714286,0.649589631578947,5798.0,1.0,10.0,4.7,21.900000000000002
6.071428571428571,0.665497368421053,4294.0,23.0,17.0,9.4,15.6
7.107142857142857,0.6553745789473685,4166.0,6.0,16.0,6.2,11.0
8.142857142857142,0.6595210105263158,4185.0,8.0,16.0,1.6,9.3
9.178571428571429,0.6801892315789475,4298.0,8.0,16.0,4.7,9.4
10.214285714285715,0.6442844315789474,4345.0,8.0,16.0,3.1,17.2
11.250000000000002,0.6274791052631582,4283.0,8.0,16.0,3.1,14.1
12.285714285714288,0.6495260947368419,4333.0,8.0,17.0,3.1,11.0
13.321428571428575,0.6733203684210526,4212.0,8.0,17.0,3.1,9.4
14.357142857142861,0.6503569052631578,4210.0,8.0,17.0,0.0,17.2
15.392857142857148,0.6288757684210527,4480.0,8.0,17.0,6.2,14.0
16.428571428571434,0.6495774631578949,4424.0,8.0,17.0,4.7,14.1
17.46428571428572,0.6431902105263156,4384.0,8.0,17.0,3.1,6.300000000000001
18.500000000000004,0.6452006105263159,4328.0,8.0,17.0,1.6,7.800000000000001
19.53571428571429,0.6305976947368422,4114.0,8.0,17.0,1.6,7.800000000000001
20.571428571428573,0.6276607157894737,4327.0,8.0,17.0,1.6,7.800000000000001
21.607142857142858,0.6483519999999998,4346.0,8.0,17.0,6.2,7.800000000000001
22.642857142857142,0.641828094736842,4257.0,8.0,17.0,0.0,10.9
23.678571428571427,0.6414471894736843,4343.0,8.0,17.0,4.6,11.0
24.71428571428571,0.6286897894736844,4289.0,8.0,18.0,4.7,9.4
25.749999999999996,0.6413216105263156,4242.0,8.0,17.0,6.2,15.600000000000001
26.78571428571428,0.6461027894736843,4302.0,8.0,17.0,4.7,20.400000000000002
27.821428571428566,0.6643083368421056,4317.0,8.0,17.0,1.6,12.5
28.85714285714285,0.6426245684210525,4254.0,8.0,16.0,7.8,18.5
29.892857142857135,0.667738442105263,4296.0,8.0,16.0,1.6,12.5
30.92857142857142,0.6500312105263156,4326.0,8.0,16.0,21.9,12.5
31.964285714285705,0.6454034105263159,4241.0,8.0,17.0,3.1,9.4
32.99999999999999,0.6408400631578947,4252.0,8.0,17.0,6.2,14.0
34.03571428571428,0.6518612947368422,4644.0,8.0,17.0,6.2,15.4
35.07142857142856,0.6442358842105266,4504.0,9.0,16.0,1.5,12.5
