Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7403108210526317,3982.0,12.0,0.0,70.3,120.30000000000001
5.035714285714286,0.7141280105263156,3837.0,13.0,0.0,29.2,82.8
6.071428571428571,0.768933347368421,4038.0,11.0,0.0,23.4,64.1
7.107142857142857,0.8758773999999997,4091.0,13.0,0.0,31.3,56.2
8.142857142857142,0.7405864947368422,3772.0,12.0,0.0,15.4,59.4
9.178571428571429,0.5861189052631577,3822.0,12.0,0.0,17.2,62.5
10.214285714285715,0.5757902842105262,3768.0,12.0,0.0,12.5,65.6
11.250000000000002,0.5912784315789477,4032.0,13.0,0.0,31.3,60.9
12.285714285714288,0.6091632631578949,3876.0,13.0,0.0,31.3,64.0
13.321428571428575,0.5883034421052632,4038.0,14.0,0.0,25.0,54.7
14.357142857142861,0.7141329263157894,3757.0,13.0,0.0,37.5,60.9
15.392857142857148,0.8462057052631576,3841.0,13.0,0.0,28.1,59.4
16.428571428571434,0.9472571473684209,3777.0,13.0,0.0,29.7,57.800000000000004
17.46428571428572,0.7857057263157895,3752.0,13.0,0.0,26.6,54.7
18.500000000000004,0.7897704947368424,3973.0,13.0,0.0,10.8,57.8
19.53571428571429,0.8649733578947375,3959.0,12.0,0.0,26.6,54.7
20.571428571428573,0.7995639368421054,3848.0,13.0,0.0,18.8,65.69999999999999
21.607142857142858,0.7598335473684208,3812.0,12.0,0.0,26.6,54.7
22.642857142857142,0.7513043052631578,3944.0,13.0,0.0,21.9,59.4
23.678571428571427,0.7431988210526314,4103.0,12.0,0.0,20.3,60.9
24.71428571428571,0.7664322105263159,3895.0,13.0,0.0,25.0,65.69999999999999
25.749999999999996,0.785569852631579,3986.0,12.0,0.0,20.3,54.7
26.78571428571428,0.7603502842105262,3866.0,12.0,0.0,20.3,60.9
27.821428571428566,0.7565718947368418,3857.0,12.0,0.0,29.7,65.6
28.85714285714285,0.763364463157895,4193.0,12.0,0.0,20.3,65.6
29.892857142857135,0.7457117684210524,3955.0,13.0,0.0,27.7,59.4
30.92857142857142,0.7545710842105264,4017.0,13.0,0.0,29.7,62.5
31.964285714285705,0.7588088421052632,3709.0,12.0,0.0,18.8,65.69999999999999
32.99999999999999,0.7551955894736839,3894.0,12.0,0.0,32.8,72.4
34.03571428571428,0.7535274315789471,3993.0,12.0,0.0,17.2,67.19999999999999
35.07142857142856,0.7397326315789474,3815.0,13.0,0.0,31.3,59.4
36.10714285714285,0.7600271052631575,4052.0,13.0,0.0,28.1,67.19999999999999
37.14285714285713,0.7471984526315792,4079.0,13.0,0.0,17.2,67.19999999999999
38.178571428571416,0.7397979789473688,3836.0,13.0,0.0,21.9,60.9
39.2142857142857,0.7456760210526315,3727.0,12.0,0.0,12.5,64.1
40.249999999999986,0.7596902631578945,3888.0,12.0,0.0,15.6,57.8
41.28571428571427,0.766500157894737,3811.0,13.0,0.0,14.1,60.9
42.321428571428555,0.7659660421052633,3757.0,11.0,0.0,26.6,59.4
43.35714285714284,0.7564765157894738,3827.0,11.0,0.0,23.4,62.5
44.392857142857125,0.7585484947368416,3878.0,12.0,0.0,23.4,59.4
45.42857142857141,0.7521551684210536,4078.0,13.0,0.0,26.6,56.2
46.464285714285694,0.7802302210526314,3846.0,12.0,0.0,21.9,59.4
47.49999999999998,0.759982852631579,3749.0,12.0,0.0,42.2,67.19999999999999
48.53571428571426,0.7613382000000003,4031.0,12.0,0.0,29.7,54.7
49.57142857142855,0.7322895157894734,3692.0,13.0,0.0,18.5,51.6
50.60714285714283,0.7393717578947364,3872.0,13.0,0.0,17.2,64.1
51.64285714285712,0.7730602105263161,3847.0,12.0,0.0,34.4,67.19999999999999
52.6785714285714,0.7497418315789476,3840.0,12.0,0.0,23.4,64.1
53.71428571428569,0.7441399157894738,3992.0,13.0,0.0,15.6,60.9
54.74999999999997,0.7203332631578949,3961.0,12.0,0.0,10.9,56.2
55.785714285714256,0.7850242736842101,3846.0,14.0,0.0,53.1,57.8
56.82142857142854,0.7440224631578948,4062.0,12.0,0.0,23.4,53.1
57.857142857142826,0.7394647157894737,4071.0,12.0,0.0,15.6,57.8
58.89285714285711,0.7330693052631579,3837.0,12.0,0.0,21.9,57.800000000000004
