Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1047383578947376,10706.0,5.0,0.0,206.2,44.8
5.035714285714286,0.953925652631579,5425.0,6.0,0.0,187.5,20.1
6.071428571428571,0.9012420947368427,4502.0,17.0,0.0,118.7,31.200000000000003
7.107142857142857,0.8054962210526316,4413.0,40.0,0.0,126.6,14.1
8.142857142857142,0.8635817894736837,4449.0,18.0,0.0,160.9,12.5
9.178571428571429,0.8417765684210529,4382.0,18.0,0.0,148.4,11.0
10.214285714285715,0.8490050421052635,4371.0,18.0,0.0,139.1,17.1
11.250000000000002,0.8414387894736847,4176.0,18.0,0.0,142.2,17.2
12.285714285714288,0.8733341999999996,4435.0,18.0,0.0,139.1,15.7
13.321428571428575,0.8805029999999998,4474.0,18.0,0.0,156.2,15.7
14.357142857142861,0.8868666105263157,4297.0,18.0,0.0,114.1,17.1
15.392857142857148,0.820871147368421,4443.0,18.0,0.0,167.2,12.5
16.428571428571434,0.8513705789473686,4246.0,18.0,0.0,195.3,18.8
17.46428571428572,0.8734784842105258,4498.0,18.0,0.0,175.0,9.4
18.500000000000004,0.8553716526315792,4515.0,18.0,0.0,140.6,15.5
19.53571428571429,0.8436043578947368,4202.0,18.0,0.0,146.9,7.8
20.571428571428573,0.8359911684210529,4318.0,18.0,0.0,167.2,15.4
21.607142857142858,0.8753325157894734,4345.0,18.0,0.0,173.4,13.9
22.642857142857142,0.8303068736842109,4232.0,18.0,0.0,143.8,15.6
23.678571428571427,0.8365884,4213.0,18.0,0.0,123.4,12.5
24.71428571428571,0.8131412000000005,4341.0,18.0,0.0,131.2,17.2
25.749999999999996,0.8566719263157896,4288.0,18.0,0.0,157.8,15.4
26.78571428571428,0.8996525368421049,4275.0,18.0,0.0,154.7,10.9
27.821428571428566,0.8431280315789469,4434.0,18.0,0.0,168.8,14.1
28.85714285714285,0.8329020631578948,4294.0,18.0,0.0,159.4,14.1
29.892857142857135,0.8589987473684211,4222.0,18.0,0.0,146.9,18.8
30.92857142857142,0.9090290315789463,4232.0,18.0,0.0,183.2,18.8
31.964285714285705,0.8619467999999997,4347.0,18.0,0.0,170.3,15.6
32.99999999999999,0.8509094315789476,4257.0,18.0,0.0,164.1,18.8
34.03571428571428,0.793674778947368,4252.0,18.0,0.0,125.0,20.400000000000002
35.07142857142856,0.8697639473684207,4401.0,18.0,0.0,189.1,10.799999999999999
36.10714285714285,0.8773661052631583,4181.0,19.0,0.0,159.4,14.1
37.14285714285713,0.8659999157894734,4231.0,18.0,0.0,132.8,10.9
38.178571428571416,0.8514890947368421,4295.0,18.0,0.0,131.2,9.4
39.2142857142857,0.836320263157894,4298.0,19.0,0.0,165.6,7.8
