Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0384287263157892,10935.0,4.0,18.0,9.4,30.299999999999997
5.035714285714286,0.7729433578947369,5723.0,11.0,21.0,12.5,31.2
6.071428571428571,0.6832853684210528,4540.0,31.0,30.0,1.6,6.2
7.107142857142857,0.6812168105263157,4742.0,16.0,29.0,0.0,7.8
8.142857142857142,0.6519996421052634,4807.0,16.0,29.0,1.6,17.2
9.178571428571429,0.6931540736842106,4411.0,20.0,28.0,6.2,20.1
10.214285714285715,0.6878024526315792,4520.0,19.0,28.0,4.7,14.1
11.250000000000002,0.6753285473684209,4600.0,19.0,29.0,1.6,12.5
12.285714285714288,0.6635310210526314,4657.0,19.0,29.0,3.1,11.0
13.321428571428575,0.6894305263157897,4474.0,19.0,29.0,6.2,20.3
14.357142857142861,0.684601357894737,4580.0,19.0,29.0,4.7,18.8
15.392857142857148,0.6636348736842104,4581.0,19.0,29.0,1.6,12.5
16.428571428571434,0.6753313157894736,4600.0,19.0,28.0,9.4,18.8
17.46428571428572,0.6950732210526321,4685.0,19.0,29.0,0.0,10.9
18.500000000000004,0.6682276210526318,4711.0,19.0,29.0,0.0,9.4
19.53571428571429,0.6597341684210529,4383.0,19.0,28.0,1.6,10.9
20.571428571428573,0.6733668526315791,4372.0,19.0,28.0,9.4,12.5
21.607142857142858,0.6750179789473688,4802.0,19.0,28.0,3.1,12.5
22.642857142857142,0.6942773368421052,4482.0,19.0,29.0,6.2,3.1
23.678571428571427,0.6553575368421054,4726.0,19.0,29.0,0.0,12.5
24.71428571428571,0.6642465052631578,4677.0,20.0,29.0,6.2,17.2
25.749999999999996,0.676631494736842,4427.0,19.0,29.0,3.1,14.1
26.78571428571428,0.6740737684210529,4522.0,19.0,29.0,6.2,12.5
27.821428571428566,0.6714927052631577,4808.0,19.0,28.0,10.9,17.1
28.85714285714285,0.7033879578947368,4644.0,19.0,28.0,1.6,9.4
29.892857142857135,0.6605721789473685,4635.0,19.0,28.0,0.0,7.8
30.92857142857142,0.6705173368421055,4399.0,19.0,28.0,4.7,6.2
31.964285714285705,0.6965553473684214,4423.0,19.0,28.0,9.4,9.3
32.99999999999999,0.6884284947368422,4428.0,19.0,28.0,17.2,23.5
34.03571428571428,0.6647447263157892,4541.0,19.0,28.0,6.2,4.7
35.07142857142856,0.6794629368421055,4588.0,19.0,28.0,0.0,9.4
36.10714285714285,0.6611467052631578,4481.0,19.0,29.0,9.4,26.5
37.14285714285713,0.6901743263157896,4450.0,19.0,28.0,4.7,10.9
38.178571428571416,0.6713839684210524,4718.0,19.0,28.0,10.9,11.0
39.2142857142857,0.6434465052631583,4619.0,19.0,28.0,3.1,12.5
40.249999999999986,0.6782857684210527,4671.0,19.0,29.0,7.7,10.9
41.28571428571427,0.7013081473684212,4689.0,19.0,29.0,1.6,6.300000000000001
42.321428571428555,0.668844105263158,4582.0,19.0,27.0,1.6,9.4
43.35714285714284,0.6500844736842101,4463.0,19.0,29.0,1.6,12.5
44.392857142857125,0.6639024631578946,4591.0,19.0,28.0,4.7,21.9
45.42857142857141,0.6890580631578949,4633.0,19.0,29.0,4.7,7.8
46.464285714285694,0.6637720736842104,4506.0,19.0,28.0,0.0,6.2
47.49999999999998,0.6731071052631582,4653.0,19.0,28.0,1.6,17.2
48.53571428571426,0.6561168421052632,4419.0,19.0,29.0,3.1,18.700000000000003
49.57142857142855,0.6804898000000001,4538.0,19.0,28.0,7.8,6.2
50.60714285714283,0.6538454736842105,4523.0,19.0,28.0,3.1,6.2
51.64285714285712,0.6802433684210524,4708.0,19.0,29.0,4.7,12.5
52.6785714285714,0.6902398315789472,4714.0,19.0,28.0,0.0,7.8
53.71428571428569,0.6628038105263157,4502.0,19.0,29.0,3.1,9.4
54.74999999999997,0.6744793789473685,4678.0,19.0,28.0,1.6,12.5
55.785714285714256,0.6666444105263158,4739.0,19.0,29.0,14.1,17.2
56.82142857142854,0.7127530526315786,4696.0,19.0,28.0,9.4,12.5
57.857142857142826,0.6703138315789474,4831.0,19.0,28.0,1.6,12.4
58.89285714285711,0.6744522315789473,4484.0,19.0,28.0,1.5,14.1
