Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9394668723404256,5863.0,1.0,2.0,3.1,10.9
5.035714285714286,0.9490387446808513,4119.0,21.0,5.0,1.6,10.9
6.071428571428571,0.9305519999999996,4074.0,14.0,3.0,3.1,6.2
7.107142857142857,0.9317948829787237,4118.0,4.0,2.0,1.6,6.2
8.142857142857142,0.9517850957446797,4137.0,6.0,2.0,0.0,7.8
9.178571428571429,0.9473735851063835,4226.0,7.0,3.0,0.0,4.7
10.214285714285715,0.9304235212765953,4084.0,6.0,2.0,0.0,7.8
11.250000000000002,0.9323529680851058,4132.0,6.0,2.0,3.1,10.8
12.285714285714288,0.9420730106382977,4167.0,6.0,2.0,1.6,9.4
13.321428571428575,0.9565977553191487,4165.0,7.0,2.0,4.7,6.2
14.357142857142861,0.9479201914893618,4181.0,6.0,2.0,4.7,3.1
15.392857142857148,0.9378207872340425,4110.0,6.0,2.0,1.6,9.4
16.428571428571434,0.9388652659574466,4189.0,7.0,2.0,0.0,7.8
17.46428571428572,0.9246987765957442,4215.0,7.0,2.0,3.1,12.5
18.500000000000004,0.9509248085106384,4153.0,6.0,2.0,1.6,3.1
19.53571428571429,0.9318039361702125,4184.0,7.0,2.0,1.6,7.800000000000001
20.571428571428573,0.9209792765957442,4115.0,6.0,2.0,0.0,6.199999999999999
21.607142857142858,0.9607167553191501,4156.0,6.0,2.0,0.0,4.7
22.642857142857142,0.9356400957446804,4121.0,6.0,3.0,0.0,3.1
23.678571428571427,0.9428678829787233,4078.0,7.0,2.0,3.1,10.9
24.71428571428571,0.9422649468085104,4078.0,6.0,2.0,0.0,7.8
25.749999999999996,0.9307630744680855,4081.0,7.0,2.0,3.1,7.8
26.78571428571428,0.9416329999999998,4034.0,7.0,2.0,3.1,6.300000000000001
27.821428571428566,0.9459017765957444,4047.0,6.0,3.0,0.0,10.9
28.85714285714285,0.9371032978723394,4133.0,7.0,3.0,0.0,7.800000000000001
29.892857142857135,0.9383479574468079,4136.0,7.0,3.0,1.6,15.4
30.92857142857142,0.9375344787234037,4195.0,6.0,2.0,3.1,7.8
31.964285714285705,0.9360502978723404,4140.0,7.0,2.0,0.0,7.8
32.99999999999999,0.9381112765957449,4130.0,6.0,2.0,0.0,4.7
34.03571428571428,0.9369064574468086,4144.0,6.0,2.0,0.0,3.1
35.07142857142856,0.9452823297872337,3992.0,7.0,2.0,0.0,6.2
36.10714285714285,0.9375439999999994,4141.0,7.0,2.0,0.0,12.5
37.14285714285713,0.9235837553191484,4093.0,6.0,3.0,1.6,14.1
38.178571428571416,0.9406943404255322,4134.0,7.0,3.0,6.2,7.8
39.2142857142857,0.9522367234042552,4171.0,6.0,2.0,4.7,7.8
40.249999999999986,0.9395927234042551,4175.0,7.0,2.0,0.0,9.3
41.28571428571427,0.9107833510638293,4033.0,6.0,2.0,0.0,9.4
42.321428571428555,0.9398200212765956,4123.0,6.0,3.0,3.1,3.1
43.35714285714284,0.9499697021276591,4118.0,6.0,2.0,3.1,6.2
44.392857142857125,0.9296850638297874,4081.0,6.0,2.0,0.0,6.300000000000001
45.42857142857141,1.891996904255318,4038.0,7.0,2.0,0.0,7.8
46.464285714285694,2.3631792553191495,4062.0,6.0,2.0,1.6,3.1
47.49999999999998,1.4368159574468078,4107.0,7.0,2.0,1.6,7.8
48.53571428571426,1.0222364999999998,4111.0,6.0,2.0,3.1,6.2
49.57142857142855,0.9336428085106384,4130.0,6.0,2.0,4.7,4.7
50.60714285714283,0.9267811382978727,4053.0,7.0,3.0,0.0,7.800000000000001
51.64285714285712,0.9301037340425532,4047.0,6.0,2.0,3.1,10.9
52.6785714285714,1.2158109042553193,4108.0,7.0,2.0,0.0,9.4
53.71428571428569,1.8235811489361706,4083.0,7.0,2.0,0.0,9.4
54.74999999999997,1.788496170212765,4054.0,7.0,2.0,0.0,7.8
55.785714285714256,1.4888234042553192,4102.0,6.0,2.0,6.2,6.2
56.82142857142854,1.1929096276595748,4073.0,7.0,3.0,3.1,9.4
57.857142857142826,1.0220559042553188,4059.0,6.0,2.0,4.7,4.7
58.89285714285711,0.9653227021276599,4048.0,6.0,2.0,0.0,7.8
59.928571428571395,0.9514278936170215,4021.0,6.0,3.0,0.0,12.5
60.96428571428568,0.9277995319148934,4025.0,6.0,2.0,3.1,17.2
61.999999999999964,0.9436820531914887,4021.0,7.0,2.0,1.6,6.2
63.03571428571425,0.9439310106382978,4043.0,7.0,2.0,9.2,6.300000000000001
64.07142857142854,0.9639345106382975,4179.0,6.0,2.0,1.6,7.7
65.10714285714283,0.9445239680851069,4099.0,7.0,3.0,4.7,4.7
66.14285714285712,0.9548453510638298,4052.0,6.0,2.0,1.6,6.2
67.17857142857142,0.9199425212765958,4142.0,6.0,2.0,3.1,6.2
68.21428571428571,0.9555154574468082,4164.0,7.0,2.0,4.6,7.8
69.25,0.9574665425531919,4160.0,6.0,2.0,1.6,12.5
70.28571428571429,0.9349792978723399,4003.0,7.0,2.0,1.6,14.1
71.32142857142858,0.935312393617021,4264.0,6.0,3.0,0.0,9.4
72.35714285714288,0.9418172765957448,4233.0,6.0,2.0,0.0,4.7
73.39285714285717,0.9613967659574472,4138.0,7.0,3.0,3.1,7.8
74.42857142857146,0.9380110744680851,4091.0,6.0,2.0,1.5,6.2
75.46428571428575,0.9063967659574467,4068.0,6.0,2.0,0.0,9.4
76.50000000000004,0.9414434787234038,4151.0,7.0,2.0,1.6,7.8
77.53571428571433,0.947326978723404,4086.0,6.0,2.0,0.0,9.4
78.57142857142863,0.9389064680851065,4132.0,7.0,3.0,1.6,7.8
79.60714285714292,0.9445076382978732,4172.0,6.0,2.0,0.0,10.9
