Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7349793723404257,4131.0,10.0,0.0,12.5,9.2
5.035714285714286,0.7240906808510643,4143.0,9.0,0.0,17.2,9.4
6.071428571428571,0.7066635319148935,4033.0,9.0,0.0,10.9,7.8
7.107142857142857,0.7067693297872341,4058.0,9.0,0.0,17.2,12.600000000000001
8.142857142857142,0.7321145531914894,4045.0,9.0,0.0,17.2,7.8
9.178571428571429,0.7455583829787232,4140.0,9.0,0.0,18.8,1.6
10.214285714285715,0.7191454468085109,4209.0,9.0,0.0,12.5,3.1
11.250000000000002,0.7178857765957447,4247.0,9.0,0.0,6.2,6.2
12.285714285714288,0.7262919468085105,4126.0,9.0,0.0,10.9,9.4
13.321428571428575,0.6898376595744681,4108.0,9.0,0.0,18.8,4.7
14.357142857142861,0.7705783829787235,4227.0,9.0,0.0,17.2,6.2
15.392857142857148,0.6998133085106383,3996.0,10.0,0.0,29.7,7.7
16.428571428571434,0.6982809042553194,4031.0,9.0,0.0,10.9,4.7
17.46428571428572,0.6873295106382977,3946.0,9.0,0.0,14.1,15.7
18.500000000000004,0.7390863617021278,3971.0,9.0,0.0,7.8,4.7
19.53571428571429,0.7465811063829784,4167.0,9.0,0.0,12.5,6.2
20.571428571428573,0.704028085106383,4113.0,9.0,0.0,20.3,3.1
21.607142857142858,0.6983263085106386,3985.0,9.0,0.0,20.3,3.1
22.642857142857142,0.6945327340425532,3977.0,9.0,0.0,14.1,6.2
23.678571428571427,0.728213755319149,4088.0,9.0,0.0,14.1,4.7
24.71428571428571,0.7465471170212765,4121.0,9.0,0.0,7.7,7.8
25.749999999999996,0.693328255319149,4177.0,9.0,0.0,12.5,7.8
26.78571428571428,0.7031833404255319,4021.0,9.0,0.0,17.2,4.7
27.821428571428566,0.7035468191489361,3992.0,9.0,0.0,23.4,6.2
28.85714285714285,1.196590521276596,4076.0,9.0,0.0,18.8,7.8
29.892857142857135,1.5653930425531926,4124.0,9.0,0.0,17.2,6.300000000000001
30.92857142857142,1.0025852127659578,3995.0,9.0,0.0,21.9,9.4
31.964285714285705,0.7799932127659568,3944.0,9.0,0.0,12.5,4.7
32.99999999999999,0.6814385425531916,4017.0,9.0,0.0,14.1,7.8
34.03571428571428,0.7253986170212766,3959.0,9.0,0.0,15.6,10.9
35.07142857142856,0.6880976914893616,4078.0,9.0,0.0,14.1,6.2
36.10714285714285,0.9054361276595748,4132.0,9.0,0.0,9.4,6.2
37.14285714285713,3.75668778723404,4038.0,9.0,0.0,12.5,6.300000000000001
