Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.826859989010989,5604.0,2.0,0.0,0.0,23.4
5.035714285714286,1.0074621208791208,4353.0,6.0,0.0,0.0,25.0
6.071428571428571,0.8877425054945053,4178.0,9.0,0.0,0.0,40.6
7.107142857142857,0.9050191098901096,4249.0,9.0,0.0,0.0,25.0
8.142857142857142,0.7477416043956043,4102.0,9.0,0.0,0.0,26.6
9.178571428571429,0.656048131868132,4176.0,10.0,0.0,0.0,34.4
10.214285714285715,0.6535867142857145,4216.0,9.0,0.0,0.0,32.8
11.250000000000002,0.6618444945054948,4261.0,9.0,0.0,0.0,32.8
12.285714285714288,0.6539122087912086,4215.0,8.0,0.0,0.0,32.8
13.321428571428575,0.6764321098901098,4126.0,9.0,0.0,0.0,29.7
14.357142857142861,0.6394675274725273,4096.0,8.0,0.0,0.0,21.9
15.392857142857148,0.6595053956043958,4073.0,9.0,0.0,0.0,25.0
16.428571428571434,0.6576455714285715,4094.0,8.0,0.0,0.0,20.3
17.46428571428572,0.662622021978022,4495.0,9.0,0.0,0.0,21.9
18.500000000000004,0.6619772197802198,4142.0,8.0,0.0,0.0,12.3
19.53571428571429,0.6570168901098902,4280.0,9.0,0.0,0.0,20.3
20.571428571428573,0.6573832527472525,4319.0,9.0,0.0,0.0,20.3
21.607142857142858,0.6506038571428572,4135.0,10.0,0.0,0.0,25.0
22.642857142857142,0.6557517032967031,4235.0,9.0,0.0,0.0,21.9
23.678571428571427,0.6877457472527468,4263.0,10.0,0.0,0.0,25.0
24.71428571428571,0.6617254835164836,4128.0,10.0,0.0,0.0,25.0
25.749999999999996,0.642938,4393.0,9.0,0.0,0.0,17.2
26.78571428571428,0.6460353626373627,4191.0,9.0,0.0,0.0,29.7
27.821428571428566,0.6528902967032968,4006.0,9.0,0.0,0.0,29.7
28.85714285714285,0.6886882417582415,4224.0,8.0,0.0,0.0,34.4
29.892857142857135,0.6439914725274721,4128.0,8.0,0.0,0.0,34.4
30.92857142857142,0.6367150439560438,4335.0,8.0,0.0,0.0,26.6
31.964285714285705,0.6455736593406599,4061.0,8.0,0.0,0.0,32.3
32.99999999999999,0.6551822637362635,4083.0,8.0,0.0,0.0,37.5
34.03571428571428,0.6684339010989011,4081.0,8.0,0.0,0.0,28.1
35.07142857142856,0.6632462637362638,4230.0,8.0,0.0,0.0,29.7
36.10714285714285,0.6574684065934068,4348.0,10.0,0.0,0.0,31.3
37.14285714285713,0.6781526923076919,4229.0,10.0,0.0,0.0,34.4
38.178571428571416,0.6547629890109887,4236.0,10.0,0.0,0.0,28.1
39.2142857142857,0.6812150000000006,4294.0,9.0,0.0,0.0,37.5
40.249999999999986,0.6675438131868132,4351.0,11.0,0.0,0.0,37.5
41.28571428571427,0.6461501428571425,4305.0,11.0,0.0,0.0,31.3
42.321428571428555,0.6702610769230769,4301.0,11.0,0.0,0.0,29.7
