Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0118958526315789,8873.0,7.0,41.0,14.1,36.0
5.035714285714286,0.7884282736842108,8209.0,21.0,59.0,1.6,28.1
6.071428571428571,0.7909938210526316,6008.0,22.0,60.0,9.4,20.3
7.107142857142857,0.7504686315789472,8189.0,22.0,66.0,1.6,20.3
8.142857142857142,0.755031294736842,5973.0,18.0,59.0,1.6,28.1
9.178571428571429,0.739800305263158,8148.0,23.0,64.0,1.5,25.1
10.214285714285715,0.7759380842105266,8357.0,18.0,61.0,7.8,37.6
11.250000000000002,0.81167332631579,8334.0,23.0,66.0,6.2,25.0
12.285714285714288,0.7570420526315786,8325.0,18.0,63.0,4.7,29.7
13.321428571428575,0.7556890105263159,8344.0,18.0,62.0,7.8,16.9
14.357142857142861,0.7706433684210525,8281.0,24.0,66.0,7.8,29.7
15.392857142857148,0.7601450631578949,8172.0,18.0,61.0,0.0,26.6
16.428571428571434,0.8157887789473681,8195.0,24.0,66.0,9.4,23.5
17.46428571428572,0.7775904842105266,8290.0,18.0,60.0,3.1,23.4
18.500000000000004,0.7815339473684213,8308.0,24.0,66.0,6.2,27.7
19.53571428571429,0.7640051684210527,8265.0,18.0,59.0,3.1,26.6
20.571428571428573,0.767862073684211,8254.0,24.0,65.0,10.9,26.1
21.607142857142858,0.7643978421052632,8118.0,18.0,61.0,4.7,27.700000000000003
22.642857142857142,0.7483006210526316,8171.0,24.0,65.0,7.8,25.0
23.678571428571427,0.7819056315789479,8162.0,18.0,62.0,4.7,26.6
24.71428571428571,0.7465974631578951,8174.0,24.0,66.0,4.7,21.9
25.749999999999996,0.7586755578947368,8085.0,18.0,61.0,6.2,26.1
26.78571428571428,0.734519252631579,8273.0,23.0,65.0,6.2,17.2
27.821428571428566,0.7731392421052636,5919.0,18.0,63.0,10.9,32.800000000000004
28.85714285714285,0.7558355157894735,8181.0,23.0,67.0,3.1,23.4
29.892857142857135,0.7863656105263163,8341.0,18.0,64.0,7.8,28.2
