Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7143135425531915,4244.0,16.0,7.0,4.7,21.9
5.035714285714286,0.6898167765957449,4156.0,16.0,7.0,6.2,35.9
6.071428571428571,0.6811997553191489,4329.0,15.0,7.0,4.7,31.3
7.107142857142857,0.6908724787234046,4092.0,15.0,7.0,1.6,26.6
8.142857142857142,0.713270776595745,4149.0,15.0,7.0,4.7,21.9
9.178571428571429,0.7091084574468085,4231.0,15.0,7.0,6.2,26.6
10.214285714285715,0.6949517446808513,4262.0,15.0,7.0,3.1,23.4
11.250000000000002,0.6978279787234045,4281.0,15.0,7.0,3.1,23.200000000000003
12.285714285714288,0.7301021914893616,4217.0,16.0,7.0,3.1,25.0
13.321428571428575,0.7313221808510636,4291.0,16.0,7.0,0.0,10.9
14.357142857142861,0.7066267553191493,4183.0,16.0,7.0,3.1,15.6
15.392857142857148,0.6785129680851061,4179.0,16.0,7.0,0.0,25.0
16.428571428571434,0.6827876808510641,4289.0,16.0,7.0,3.1,28.1
17.46428571428572,0.7504195425531918,4183.0,16.0,7.0,1.6,25.0
18.500000000000004,0.697070468085106,4146.0,16.0,7.0,3.1,10.9
19.53571428571429,0.7368386702127661,4126.0,16.0,7.0,0.0,18.8
20.571428571428573,0.6970398085106382,4179.0,16.0,7.0,4.7,23.4
21.607142857142858,0.6885538829787232,4171.0,16.0,7.0,1.6,18.8
22.642857142857142,0.7398949042553197,4344.0,16.0,7.0,0.0,17.2
23.678571428571427,0.7038173829787236,4169.0,16.0,7.0,3.1,15.4
24.71428571428571,0.7036134893617021,4275.0,16.0,7.0,3.1,17.2
25.749999999999996,0.6790634042553191,4398.0,16.0,7.0,0.0,17.2
26.78571428571428,0.6922740319148937,4386.0,16.0,7.0,3.1,25.1
27.821428571428566,0.7520073404255323,4311.0,16.0,7.0,4.7,15.6
28.85714285714285,0.6956430638297868,4198.0,16.0,7.0,4.7,23.4
29.892857142857135,0.6952755957446806,4262.0,16.0,7.0,0.0,23.4
30.92857142857142,0.6814296276595744,4273.0,16.0,7.0,1.6,17.2
31.964285714285705,0.7095824468085109,4178.0,16.0,7.0,0.0,26.6
32.99999999999999,0.7572356170212762,4274.0,16.0,7.0,9.4,14.1
34.03571428571428,0.6909842021276592,4196.0,16.0,8.0,1.6,14.1
35.07142857142856,0.7065021808510641,4265.0,16.0,8.0,4.7,23.5
36.10714285714285,0.7117056276595746,4330.0,16.0,7.0,0.0,25.0
37.14285714285713,1.2972974680851068,4185.0,16.0,7.0,1.6,17.2
38.178571428571416,1.413611,4268.0,16.0,7.0,1.6,20.3
39.2142857142857,0.702461755319149,4277.0,16.0,8.0,3.1,23.4
40.249999999999986,0.6764324787234042,4259.0,16.0,7.0,3.1,23.4
41.28571428571427,0.6821170744680852,4223.0,16.0,7.0,1.6,23.5
42.321428571428555,0.7336104574468082,4266.0,16.0,7.0,1.6,29.700000000000003
43.35714285714284,0.7192633617021279,4193.0,16.0,7.0,6.2,14.1
44.392857142857125,0.966460765957447,4259.0,16.0,8.0,1.6,28.1
45.42857142857141,2.5204587234042557,4078.0,16.0,7.0,4.7,20.3
46.464285714285694,0.9920059148936167,4303.0,16.0,7.0,0.0,20.3
47.49999999999998,1.4734759574468084,4201.0,16.0,8.0,7.8,17.2
48.53571428571426,1.117425180851064,4325.0,16.0,7.0,6.2,14.1
49.57142857142855,1.0251495957446808,4219.0,16.0,7.0,1.6,16.9
50.60714285714283,0.7482353829787235,4401.0,16.0,6.0,4.7,10.9
51.64285714285712,0.709741787234043,4318.0,16.0,7.0,6.2,23.5
52.6785714285714,0.7504941170212768,4308.0,15.0,6.0,3.1,25.0
53.71428571428569,0.7093807765957442,4381.0,16.0,6.0,7.8,15.6
54.74999999999997,0.7461652234042558,4323.0,16.0,6.0,3.1,14.1
55.785714285714256,0.7366385212765953,4326.0,16.0,7.0,3.1,20.3
56.82142857142854,0.7530424468085107,4303.0,16.0,6.0,0.0,18.8
57.857142857142826,0.7804875319148938,4324.0,16.0,6.0,1.6,14.1
