Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6454826736842105,5277.0,2.0,0.0,12.5,23.5
5.035714285714286,0.6399238947368426,4707.0,30.0,0.0,28.1,12.5
6.071428571428571,0.6414274736842107,3962.0,7.0,0.0,26.6,9.4
7.107142857142857,0.6857166842105263,3895.0,6.0,0.0,32.8,14.1
8.142857142857142,0.6423710947368422,3896.0,8.0,0.0,14.1,9.4
9.178571428571429,0.6195169578947369,3925.0,8.0,0.0,17.2,10.9
10.214285714285715,0.6415548210526313,4050.0,8.0,0.0,17.2,12.5
11.250000000000002,0.6513516315789475,3833.0,9.0,0.0,18.8,10.9
12.285714285714288,0.6441627999999999,3962.0,8.0,0.0,25.0,4.7
13.321428571428575,0.6388502315789473,3887.0,9.0,0.0,9.4,6.2
14.357142857142861,0.6271017578947371,3870.0,8.0,0.0,10.9,4.6
15.392857142857148,0.6405973789473683,3984.0,9.0,0.0,31.3,7.8
16.428571428571434,0.6433422210526313,3892.0,9.0,0.0,29.2,6.2
17.46428571428572,0.6442304842105268,3862.0,9.0,0.0,29.7,7.8
18.500000000000004,0.6365336736842105,3872.0,9.0,0.0,29.7,7.800000000000001
19.53571428571429,0.6424788421052631,3914.0,9.0,0.0,32.8,4.7
20.571428571428573,0.635319557894737,3924.0,9.0,0.0,17.2,7.8
21.607142857142858,0.6412576526315787,4014.0,9.0,0.0,9.4,7.8
22.642857142857142,0.630701589473684,3932.0,9.0,0.0,18.8,7.8
23.678571428571427,0.6499936736842109,3973.0,9.0,0.0,17.2,12.5
24.71428571428571,0.6271701684210523,3914.0,9.0,0.0,17.2,4.6
25.749999999999996,0.6518900736842106,3878.0,9.0,0.0,21.9,1.6
26.78571428571428,0.6411795789473683,3942.0,9.0,0.0,10.9,4.7
27.821428571428566,0.6558540000000002,3980.0,8.0,0.0,25.0,6.2
28.85714285714285,0.6348120315789473,3895.0,9.0,0.0,35.9,9.4
29.892857142857135,0.6362908736842108,4014.0,8.0,0.0,59.4,15.6
30.92857142857142,0.645968736842105,3871.0,9.0,0.0,28.1,9.4
31.964285714285705,0.6323356315789475,3862.0,9.0,0.0,32.8,6.2
32.99999999999999,0.642377115789474,3911.0,9.0,0.0,6.2,12.399999999999999
34.03571428571428,0.6397507578947363,3996.0,8.0,0.0,14.1,7.8
35.07142857142856,0.6382498736842107,4021.0,9.0,0.0,23.4,6.2
36.10714285714285,0.6242002631578948,4049.0,9.0,0.0,20.3,1.5
37.14285714285713,0.6558730105263161,4062.0,9.0,0.0,23.4,4.7
38.178571428571416,0.6535707684210522,3919.0,9.0,0.0,18.8,6.2
39.2142857142857,0.6369601157894739,4034.0,9.0,0.0,20.3,15.4
40.249999999999986,0.6493370842105266,4049.0,8.0,0.0,18.8,6.2
41.28571428571427,0.6448614736842105,3969.0,9.0,0.0,25.0,10.9
42.321428571428555,0.6386957999999998,3984.0,8.0,0.0,23.4,7.800000000000001
43.35714285714284,0.6433137052631581,4041.0,9.0,0.0,14.1,7.8
44.392857142857125,0.6328007578947367,3941.0,9.0,0.0,12.5,7.8
45.42857142857141,0.6327022315789472,3932.0,9.0,0.0,21.9,9.4
46.464285714285694,0.653812210526316,4043.0,9.0,0.0,21.9,4.7
47.49999999999998,0.6473256526315792,4064.0,9.0,0.0,29.7,1.6
48.53571428571426,0.6332034315789475,4012.0,9.0,0.0,21.9,1.6
49.57142857142855,0.6192893473684208,3941.0,9.0,0.0,21.9,6.2
50.60714285714283,0.6440660631578947,3865.0,9.0,0.0,17.2,6.2
51.64285714285712,0.6532654526315786,3884.0,8.0,0.0,42.2,10.9
52.6785714285714,0.6518737368421053,3975.0,9.0,0.0,20.3,10.9
53.71428571428569,0.6228611368421054,3879.0,9.0,0.0,14.1,9.4
54.74999999999997,0.6341878105263158,3929.0,9.0,0.0,23.4,9.4
55.785714285714256,0.6462181157894737,3855.0,9.0,0.0,12.5,12.5
56.82142857142854,0.6458511894736841,3868.0,9.0,0.0,10.8,7.8
57.857142857142826,0.6376804000000001,3886.0,9.0,0.0,18.8,9.4
58.89285714285711,0.6172282631578951,4002.0,9.0,0.0,20.3,12.4
59.928571428571395,0.6366595368421056,3873.0,9.0,0.0,26.6,6.300000000000001
60.96428571428568,0.6448864105263157,3914.0,8.0,0.0,6.2,3.1
61.999999999999964,0.6926254421052631,4029.0,9.0,0.0,15.6,7.7
63.03571428571425,0.6215778736842105,3893.0,9.0,0.0,53.1,6.2
64.07142857142854,0.6257842315789471,3866.0,9.0,0.0,73.4,7.8
65.10714285714283,0.6352977684210525,4010.0,9.0,0.0,14.1,7.800000000000001
66.14285714285712,0.6705573578947369,3886.0,8.0,0.0,17.2,4.7
67.17857142857142,0.6371890736842104,4022.0,8.0,0.0,20.3,9.4
68.21428571428571,0.6230137999999998,3887.0,9.0,0.0,10.9,10.9
69.25,0.6440185157894738,3891.0,9.0,0.0,20.3,7.8
70.28571428571429,0.6434950842105263,3813.0,9.0,0.0,18.8,6.300000000000001
71.32142857142858,0.6484277999999998,4049.0,8.0,0.0,21.9,4.7
72.35714285714288,0.6467438526315785,3919.0,9.0,0.0,17.2,4.7
73.39285714285717,0.6383812000000001,3978.0,8.0,0.0,18.8,7.8
74.42857142857146,0.6344539473684209,3992.0,9.0,0.0,21.9,12.3
75.46428571428575,0.641287705263158,3914.0,9.0,0.0,32.8,9.4
76.50000000000004,0.6346795473684212,3930.0,9.0,0.0,25.0,6.2
77.53571428571433,0.6455502842105263,3987.0,9.0,0.0,28.1,7.800000000000001
78.57142857142863,0.6353392,3976.0,8.0,0.0,28.1,12.5
79.60714285714292,0.6380110526315788,4012.0,9.0,0.0,21.9,11.0
80.64285714285721,0.6353409157894738,3982.0,9.0,0.0,10.9,9.4
81.6785714285715,0.6525705157894737,3873.0,9.0,0.0,20.3,6.2
82.7142857142858,0.6396907473684208,3881.0,8.0,0.0,15.6,7.9
83.75000000000009,0.6411082315789474,4076.0,9.0,0.0,17.2,4.7
84.78571428571438,0.627047115789474,3976.0,8.0,0.0,20.3,4.6
85.82142857142867,0.6382788105263156,3923.0,9.0,0.0,23.4,7.8
