Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9614623894736839,10824.0,1.0,11.0,9.4,59.3
5.035714285714286,0.7215109157894738,5268.0,3.0,12.0,10.9,15.6
6.071428571428571,0.6691214947368421,4333.0,33.0,21.0,0.0,9.4
7.107142857142857,0.6693060736842107,4366.0,6.0,16.0,0.0,10.9
8.142857142857142,0.6575806210526315,4326.0,6.0,16.0,4.7,9.2
9.178571428571429,0.6490568421052634,4329.0,8.0,17.0,4.6,12.299999999999999
10.214285714285715,0.6943604947368424,4316.0,8.0,16.0,1.6,20.3
11.250000000000002,0.6562600105263159,4352.0,8.0,17.0,0.0,6.2
12.285714285714288,0.6524402000000001,4357.0,8.0,16.0,4.7,15.6
13.321428571428575,0.6654680000000002,4378.0,8.0,17.0,0.0,6.2
14.357142857142861,0.6343232105263159,4364.0,8.0,16.0,1.6,14.0
15.392857142857148,0.6642669999999997,4266.0,8.0,17.0,4.7,3.1
16.428571428571434,0.6528783052631578,4386.0,8.0,17.0,12.5,9.3
17.46428571428572,0.6794834631578951,4345.0,8.0,17.0,0.0,7.8
18.500000000000004,0.6696538736842107,4411.0,8.0,17.0,3.1,6.2
19.53571428571429,0.6687387578947371,4543.0,8.0,17.0,1.6,7.800000000000001
20.571428571428573,0.6798629157894731,4419.0,8.0,16.0,1.6,17.2
21.607142857142858,0.6571776105263157,4206.0,8.0,17.0,3.1,9.4
22.642857142857142,0.6298385368421052,4207.0,8.0,16.0,10.9,13.8
23.678571428571427,0.6743526421052636,4525.0,8.0,15.0,7.8,9.4
24.71428571428571,0.6725182315789476,4366.0,8.0,18.0,3.1,18.7
25.749999999999996,0.6416006421052631,4370.0,8.0,17.0,6.2,17.2
26.78571428571428,0.6650969052631581,4443.0,8.0,17.0,6.2,12.5
27.821428571428566,0.653518589473684,4207.0,8.0,16.0,0.0,10.9
28.85714285714285,0.6552005578947367,4195.0,9.0,17.0,1.6,9.4
29.892857142857135,0.6621628842105262,4360.0,8.0,17.0,0.0,4.7
30.92857142857142,0.6700674000000001,4386.0,8.0,16.0,7.8,9.3
31.964285714285705,0.6607723052631578,4397.0,8.0,15.0,3.1,11.0
32.99999999999999,0.676757810526316,4468.0,8.0,19.0,4.7,14.1
