Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6442953263157895,10565.0,1.0,2.0,9.4,50.1
5.035714285714286,0.6165695578947366,5573.0,6.0,2.0,3.1,18.7
6.071428571428571,0.6397938736842107,3928.0,27.0,5.0,0.0,9.4
7.107142857142857,0.628458252631579,3834.0,4.0,3.0,7.8,10.9
8.142857142857142,0.6576833684210525,3919.0,5.0,3.0,3.1,12.5
9.178571428571429,0.6278455684210528,3998.0,7.0,3.0,3.1,9.4
10.214285714285715,0.6266465789473687,3990.0,7.0,3.0,1.6,14.1
11.250000000000002,0.6471468842105267,3975.0,7.0,3.0,4.7,12.6
12.285714285714288,0.6299793999999999,3903.0,7.0,3.0,4.7,7.800000000000001
13.321428571428575,0.6280118210526315,3952.0,7.0,3.0,4.7,17.2
14.357142857142861,0.6182481894736841,3829.0,7.0,3.0,7.8,12.5
15.392857142857148,0.6384437052631574,3854.0,7.0,3.0,6.2,3.2
16.428571428571434,0.6236018210526314,3847.0,7.0,3.0,7.8,6.2
17.46428571428572,0.6395979684210529,3963.0,7.0,3.0,1.6,12.5
18.500000000000004,0.6091272526315792,3938.0,6.0,3.0,1.6,9.4
19.53571428571429,0.6291739263157894,3907.0,7.0,3.0,3.1,10.9
20.571428571428573,0.6355693684210525,3881.0,7.0,3.0,0.0,6.2
21.607142857142858,0.6245534105263154,3857.0,7.0,3.0,1.5,6.300000000000001
22.642857142857142,0.6285108526315791,3867.0,7.0,3.0,3.1,14.1
23.678571428571427,0.6162539368421057,3871.0,7.0,3.0,1.6,4.7
24.71428571428571,0.6219225684210526,3902.0,7.0,3.0,3.1,11.0
25.749999999999996,0.6467620526315792,4003.0,7.0,3.0,0.0,12.5
26.78571428571428,0.6308933999999999,3923.0,7.0,3.0,3.1,7.800000000000001
27.821428571428566,0.6321383263157893,3816.0,7.0,3.0,9.4,15.6
28.85714285714285,0.6441233473684211,3988.0,7.0,3.0,4.7,9.4
29.892857142857135,0.6414976210526313,4017.0,7.0,3.0,1.6,12.5
30.92857142857142,0.6458065263157894,3892.0,7.0,3.0,15.6,10.9
31.964285714285705,0.6159810631578947,3933.0,7.0,3.0,4.7,4.7
32.99999999999999,0.6403892736842107,3898.0,7.0,3.0,3.1,10.9
34.03571428571428,0.623952631578947,3827.0,7.0,3.0,7.8,9.4
35.07142857142856,0.6385891368421053,3876.0,7.0,3.0,3.1,10.9
36.10714285714285,0.6249673263157896,3997.0,7.0,3.0,1.6,13.9
37.14285714285713,0.6230364736842108,4083.0,7.0,3.0,1.6,14.1
38.178571428571416,0.6583409578947365,3945.0,7.0,3.0,1.6,12.5
39.2142857142857,0.6380210315789472,3971.0,7.0,3.0,4.7,9.4
40.249999999999986,0.6392230210526315,3813.0,7.0,3.0,0.0,6.2
41.28571428571427,0.625869547368421,3858.0,7.0,3.0,3.1,9.4
42.321428571428555,0.6379923473684214,3887.0,7.0,3.0,7.8,7.800000000000001
43.35714285714284,0.6324256736842107,4117.0,7.0,3.0,0.0,9.4
44.392857142857125,0.6188503684210526,3926.0,7.0,3.0,0.0,14.1
45.42857142857141,0.6345398736842106,3970.0,7.0,3.0,3.1,11.0
46.464285714285694,0.6307076631578951,3944.0,7.0,3.0,3.1,10.9
47.49999999999998,0.6307200736842105,3828.0,7.0,3.0,3.1,9.4
48.53571428571426,0.6196914105263159,3856.0,7.0,3.0,0.0,20.400000000000002
49.57142857142855,0.6098607263157895,3917.0,7.0,3.0,1.6,12.5
50.60714285714283,0.6391815157894739,3930.0,7.0,3.0,9.4,14.0
