Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6303604631578947,3959.0,13.0,0.0,21.5,109.4
5.035714285714286,0.6207588421052628,4001.0,13.0,0.0,15.6,84.4
6.071428571428571,0.5865808842105262,3659.0,12.0,0.0,14.1,56.2
7.107142857142857,0.5984362526315791,3837.0,12.0,0.0,21.9,60.9
8.142857142857142,0.5705592736842108,3958.0,12.0,0.0,9.4,61.6
9.178571428571429,0.6676568736842105,3988.0,13.0,0.0,12.5,60.9
10.214285714285715,0.7558618842105267,3996.0,12.0,0.0,9.4,64.0
11.250000000000002,1.058483515789473,4020.0,12.0,0.0,17.2,62.5
12.285714285714288,0.7689386631578947,3917.0,12.0,0.0,16.9,60.9
13.321428571428575,0.8025742842105263,4028.0,12.0,0.0,18.8,61.0
14.357142857142861,0.8872123789473686,3779.0,12.0,0.0,12.5,59.4
15.392857142857148,0.7907311052631576,3897.0,13.0,0.0,18.8,59.4
16.428571428571434,0.7287311789473684,3824.0,13.0,0.0,26.6,64.0
17.46428571428572,0.7569881368421052,3907.0,12.0,0.0,20.3,57.800000000000004
18.500000000000004,0.75231952631579,4047.0,13.0,0.0,17.2,60.9
19.53571428571429,0.7633980736842105,4016.0,13.0,0.0,10.9,56.2
20.571428571428573,0.7863708947368424,3776.0,13.0,0.0,18.8,59.4
21.607142857142858,0.7436001789473684,3908.0,12.0,0.0,15.4,58.5
22.642857142857142,0.7459542421052628,3926.0,12.0,0.0,17.2,59.4
23.678571428571427,0.7556159578947366,3757.0,12.0,0.0,14.1,59.4
24.71428571428571,0.7626510736842107,3980.0,12.0,0.0,26.6,59.3
25.749999999999996,0.7364812315789472,4052.0,12.0,0.0,12.5,54.7
26.78571428571428,0.7522422842105264,4124.0,12.0,0.0,10.9,54.7
27.821428571428566,0.7722360210526317,4036.0,12.0,0.0,15.6,53.1
28.85714285714285,0.7456468210526316,3793.0,12.0,0.0,18.8,53.1
29.892857142857135,0.7488463789473686,3880.0,13.0,0.0,26.6,54.7
30.92857142857142,0.7394784736842104,3920.0,12.0,0.0,17.2,59.4
31.964285714285705,0.7353574631578949,3909.0,13.0,0.0,20.0,64.1
32.99999999999999,0.7402788526315793,3775.0,12.0,0.0,26.6,68.7
34.03571428571428,0.7264414315789472,3914.0,13.0,0.0,25.0,59.4
35.07142857142856,0.762467547368421,3840.0,12.0,0.0,31.3,56.2
36.10714285714285,0.7575825263157894,3880.0,13.0,0.0,7.8,56.2
37.14285714285713,0.7562548631578947,3814.0,13.0,0.0,10.9,59.4
38.178571428571416,0.7332612631578947,3939.0,13.0,0.0,14.1,56.2
39.2142857142857,0.7423363684210524,3922.0,13.0,0.0,14.1,60.0
40.249999999999986,0.7720209684210525,3981.0,13.0,0.0,12.5,57.800000000000004
41.28571428571427,0.7648163052631576,3884.0,12.0,0.0,14.1,57.8
42.321428571428555,0.7572256947368423,3902.0,13.0,0.0,25.0,53.1
43.35714285714284,0.7356299368421058,3755.0,12.0,0.0,17.2,56.2
44.392857142857125,0.7466121157894737,3723.0,12.0,0.0,12.5,65.6
45.42857142857141,0.7596282736842104,3969.0,12.0,0.0,15.6,56.2
46.464285714285694,0.7573770947368423,3910.0,12.0,0.0,6.2,56.2
