Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9565243789473679,10682.0,1.0,2.0,12.5,24.0
5.035714285714286,0.6957811684210524,5647.0,9.0,3.0,1.6,18.7
6.071428571428571,0.6261166210526316,3925.0,17.0,5.0,1.6,20.3
7.107142857142857,0.6320268210526314,3966.0,4.0,4.0,3.1,12.9
8.142857142857142,0.6323547263157893,3978.0,7.0,4.0,6.2,12.5
9.178571428571429,0.6420034,3978.0,7.0,4.0,3.1,9.4
10.214285714285715,0.6683919684210528,3981.0,7.0,4.0,0.0,7.8
11.250000000000002,0.6254553789473685,3951.0,7.0,4.0,0.0,6.2
12.285714285714288,0.6201108631578945,3981.0,7.0,4.0,0.0,9.4
13.321428571428575,0.6430477263157899,3971.0,7.0,4.0,0.0,12.5
14.357142857142861,0.6290480736842107,3950.0,7.0,4.0,3.1,9.4
15.392857142857148,0.640242021052632,3931.0,7.0,4.0,3.1,7.800000000000001
16.428571428571434,0.6180246526315787,3959.0,7.0,4.0,4.7,15.7
17.46428571428572,0.6289533473684209,3942.0,7.0,4.0,0.0,20.3
18.500000000000004,0.642355894736842,3878.0,7.0,4.0,1.6,7.8
19.53571428571429,0.6234550947368418,3907.0,7.0,3.0,3.1,12.5
20.571428571428573,0.6191522210526315,3990.0,7.0,3.0,3.1,14.1
21.607142857142858,0.6345711052631577,4015.0,7.0,4.0,0.0,9.2
22.642857142857142,0.6382016526315787,3948.0,7.0,3.0,0.0,9.4
23.678571428571427,0.6249988315789471,3960.0,7.0,4.0,0.0,4.7
24.71428571428571,0.6362245684210525,3936.0,7.0,3.0,1.6,7.800000000000001
25.749999999999996,0.6063563894736842,3955.0,7.0,4.0,1.6,9.4
26.78571428571428,0.636771484210526,3942.0,7.0,4.0,3.1,7.8
27.821428571428566,0.631248094736842,3977.0,7.0,4.0,1.5,18.7
28.85714285714285,0.6204578736842107,3964.0,7.0,4.0,1.6,10.9
29.892857142857135,0.6166466526315788,4015.0,7.0,3.0,0.0,15.4
30.92857142857142,0.6384695894736839,3863.0,7.0,4.0,7.8,9.4
31.964285714285705,0.6398376631578948,3940.0,7.0,4.0,3.1,9.2
32.99999999999999,0.6447786631578946,3915.0,7.0,4.0,0.0,9.3
34.03571428571428,0.6154060315789475,4077.0,7.0,4.0,0.0,9.4
35.07142857142856,0.624816684210526,4012.0,7.0,4.0,0.0,7.8
36.10714285714285,0.6308304315789472,3945.0,7.0,4.0,0.0,9.4
37.14285714285713,0.63759772631579,4037.0,7.0,4.0,1.6,6.2
38.178571428571416,0.6237534105263158,3938.0,7.0,4.0,3.1,9.4
39.2142857142857,0.6060841789473682,3973.0,7.0,4.0,3.1,7.8
40.249999999999986,0.629054442105263,3938.0,7.0,4.0,1.6,14.0
41.28571428571427,0.643387421052632,3965.0,7.0,4.0,1.6,3.1
42.321428571428555,0.6537858526315788,3938.0,7.0,3.0,0.0,9.4
43.35714285714284,0.6067944315789473,3967.0,7.0,3.0,0.0,10.9
44.392857142857125,0.6169612526315791,3999.0,7.0,4.0,4.7,9.4
45.42857142857141,0.6172216105263161,3937.0,7.0,4.0,4.7,10.9
46.464285714285694,0.6288258526315792,3988.0,7.0,4.0,4.7,6.2
47.49999999999998,0.6100724315789471,3993.0,7.0,4.0,1.6,18.8
48.53571428571426,0.6540253052631579,3894.0,6.0,4.0,3.1,23.4
49.57142857142855,0.6219028210526316,3937.0,7.0,4.0,4.7,10.8
50.60714285714283,0.6240824315789474,3925.0,7.0,4.0,1.6,6.2
51.64285714285712,0.6175030947368417,4048.0,7.0,4.0,0.0,6.2
52.6785714285714,0.6134415052631579,3985.0,7.0,4.0,0.0,7.8
53.71428571428569,0.6166515263157893,3982.0,7.0,4.0,0.0,4.7
54.74999999999997,0.6264270842105263,3990.0,7.0,4.0,0.0,7.8
55.785714285714256,0.6410238526315789,3940.0,7.0,4.0,0.0,18.7
56.82142857142854,0.6488778842105266,3926.0,7.0,4.0,1.6,7.8
57.857142857142826,0.6340591157894738,3971.0,7.0,4.0,4.6,10.9
58.89285714285711,0.6211717157894739,3936.0,6.0,4.0,4.7,17.2
59.928571428571395,0.6153851473684212,4010.0,6.0,4.0,3.1,7.8
60.96428571428568,0.6130817368421051,4002.0,6.0,4.0,6.2,6.300000000000001
61.999999999999964,0.6718202526315789,3942.0,6.0,4.0,26.6,11.0
63.03571428571425,0.6369537473684217,3926.0,7.0,4.0,6.2,3.1
64.07142857142854,0.6383223894736846,3956.0,7.0,4.0,6.2,11.0
65.10714285714283,0.6183102631578946,3951.0,7.0,4.0,1.6,9.2
66.14285714285712,0.6299035157894733,3970.0,7.0,4.0,4.7,12.5
67.17857142857142,0.6410499473684208,4030.0,7.0,4.0,1.6,15.4
68.21428571428571,0.6160612421052633,4051.0,7.0,3.0,1.6,10.9
69.25,0.6254151263157897,4034.0,7.0,3.0,0.0,7.8
70.28571428571429,0.6104489157894738,4063.0,7.0,4.0,0.0,7.8
71.32142857142858,0.6380700736842106,3965.0,7.0,4.0,0.0,4.7
72.35714285714288,0.6495221368421049,3920.0,7.0,4.0,6.2,15.600000000000001
73.39285714285717,0.6232990421052631,4044.0,7.0,4.0,1.6,15.4
74.42857142857146,0.6199929368421053,4002.0,6.0,4.0,3.1,9.4
75.46428571428575,0.621735442105263,3991.0,6.0,4.0,7.7,14.1
76.50000000000004,0.6162574000000001,3988.0,6.0,4.0,4.7,10.9
77.53571428571433,0.6279241157894735,3885.0,6.0,4.0,0.0,10.9
78.57142857142863,0.6130971263157895,3967.0,7.0,4.0,3.1,6.300000000000001
79.60714285714292,0.6179755473684212,3963.0,7.0,4.0,1.6,11.0
80.64285714285721,0.6399962842105263,3915.0,7.0,4.0,3.1,7.8
81.6785714285715,0.6396453473684212,3903.0,7.0,4.0,3.1,7.8
82.7142857142858,0.6255917894736842,3926.0,7.0,4.0,3.1,4.7
83.75000000000009,0.6076708421052631,3934.0,7.0,4.0,3.1,15.6
84.78571428571438,0.611468831578947,3935.0,7.0,4.0,3.1,7.8
85.82142857142867,0.6231295789473684,3929.0,7.0,4.0,3.1,17.2
86.85714285714296,0.6267544105263156,3891.0,7.0,4.0,6.2,9.4
87.89285714285725,0.6470046210526315,3947.0,7.0,4.0,4.7,17.1
88.92857142857154,0.6164073263157898,3958.0,7.0,4.0,0.0,4.7
89.96428571428584,0.6134547263157895,3987.0,6.0,4.0,3.1,3.1
91.00000000000013,0.635390515789474,3970.0,6.0,4.0,3.1,9.4
92.03571428571442,0.6146424315789472,4003.0,6.0,4.0,0.0,10.9
93.07142857142871,0.6103629368421051,3949.0,6.0,4.0,1.6,10.9
94.107142857143,0.6266786526315791,3926.0,7.0,4.0,4.7,10.9
95.1428571428573,0.6375806315789476,4005.0,7.0,4.0,3.1,15.6
96.17857142857159,0.653299852631579,3988.0,7.0,4.0,0.0,6.2
97.21428571428588,0.6227810315789475,3904.0,7.0,4.0,1.6,7.8
98.25000000000017,0.6209197684210527,3958.0,6.0,4.0,0.0,10.9
99.28571428571446,0.6295731684210524,3968.0,7.0,4.0,1.6,7.8
100.32142857142875,0.6189863473684208,4039.0,7.0,4.0,1.6,10.9
101.35714285714305,0.6241173999999999,3946.0,6.0,4.0,3.1,9.4
102.39285714285734,0.6352459368421054,3953.0,7.0,4.0,3.1,15.6
103.42857142857163,0.6213352,4018.0,7.0,4.0,4.7,20.400000000000002
104.46428571428592,0.6473672210526317,3931.0,7.0,3.0,4.7,17.2
105.50000000000021,0.6051866421052633,3933.0,7.0,4.0,3.1,9.4
106.5357142857145,0.6374786631578949,4024.0,7.0,4.0,1.6,7.800000000000001
107.5714285714288,0.6300434210526319,4062.0,7.0,4.0,0.0,6.2
108.60714285714309,0.6151872421052633,3977.0,7.0,4.0,0.0,7.8
109.64285714285738,0.6128221894736845,4018.0,7.0,4.0,1.6,9.4
110.67857142857167,0.6145253578947371,3949.0,7.0,3.0,3.1,12.5
