Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9621112765957446,10938.0,1.0,6.0,6.2,23.4
5.035714285714286,0.949280319148936,5905.0,2.0,6.0,0.0,10.9
6.071428571428571,0.9369569893617019,4279.0,20.0,11.0,3.1,9.4
7.107142857142857,0.9599308936170214,4352.0,5.0,10.0,0.0,17.2
8.142857142857142,0.9945619148936171,4366.0,5.0,10.0,3.1,10.9
9.178571428571429,0.9596072021276598,4212.0,6.0,10.0,3.1,9.4
10.214285714285715,0.943468914893617,4248.0,6.0,10.0,1.6,4.7
11.250000000000002,0.944691936170213,4220.0,6.0,10.0,0.0,6.2
12.285714285714288,0.9552629468085106,4318.0,7.0,10.0,1.6,4.7
13.321428571428575,0.9393357446808509,4379.0,6.0,10.0,3.1,6.2
14.357142857142861,1.02248520212766,4350.0,6.0,9.0,0.0,9.4
15.392857142857148,0.942145446808511,4230.0,6.0,10.0,3.1,7.800000000000001
16.428571428571434,0.9631009680851071,4244.0,6.0,10.0,0.0,6.2
17.46428571428572,0.9644953510638292,4283.0,6.0,10.0,0.0,7.8
18.500000000000004,0.9458126063829789,4363.0,6.0,10.0,6.2,6.300000000000001
19.53571428571429,0.9370067659574467,4328.0,6.0,10.0,0.0,6.2
20.571428571428573,1.0051893297872343,4255.0,7.0,9.0,4.7,7.8
21.607142857142858,0.9502525212765957,4327.0,6.0,9.0,1.6,0.0
22.642857142857142,0.9570369255319142,4320.0,7.0,10.0,0.0,1.6
23.678571428571427,0.9396585212765963,4255.0,6.0,10.0,1.6,4.7
24.71428571428571,0.9404792978723397,4291.0,6.0,10.0,0.0,6.199999999999999
25.749999999999996,0.9890030531914892,4318.0,7.0,10.0,4.7,17.2
26.78571428571428,0.9561799042553198,4341.0,6.0,10.0,0.0,17.2
27.821428571428566,0.958173670212766,4225.0,6.0,10.0,0.0,17.2
28.85714285714285,0.9402692021276592,4203.0,6.0,10.0,6.2,9.4
29.892857142857135,0.9390582659574461,4123.0,6.0,10.0,0.0,4.7
30.92857142857142,0.9479949255319151,4255.0,7.0,9.0,9.4,15.700000000000001
31.964285714285705,0.978153893617021,4298.0,6.0,10.0,1.6,9.4
32.99999999999999,0.957392553191489,4303.0,6.0,9.0,3.1,9.3
34.03571428571428,0.9549450319148932,4258.0,7.0,10.0,0.0,0.0
35.07142857142856,0.9351773404255321,4270.0,6.0,10.0,1.6,1.6
36.10714285714285,0.9356505,4296.0,6.0,10.0,1.6,10.799999999999999
37.14285714285713,1.0102054361702124,4241.0,6.0,10.0,3.1,10.9
38.178571428571416,0.9639920851063827,4287.0,6.0,10.0,0.0,12.5
39.2142857142857,0.9421657021276594,4243.0,7.0,10.0,1.6,12.5
