Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6283961382978723,4798.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6073074680851064,4810.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6016272340425535,4795.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6110398191489357,4760.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6219284148936168,4785.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6557887872340425,4723.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6217473085106381,4808.0,0.0,0.0,0.0,0.0
11.250000000000002,2.2741558617021274,4797.0,0.0,0.0,0.0,0.0
12.285714285714288,5.391131808510635,4774.0,0.0,0.0,0.0,1.6
13.321428571428575,3.5127464893617004,4776.0,0.0,0.0,0.0,3.1
14.357142857142861,2.7518257446808505,3202.0,0.0,0.0,0.0,0.0
15.392857142857148,2.114023148936171,3264.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6978104574468083,3221.0,0.0,0.0,0.0,1.6
17.46428571428572,0.6181984148936176,3252.0,0.0,0.0,0.0,0.0
18.500000000000004,0.9104578617021276,3249.0,0.0,0.0,0.0,0.0
19.53571428571429,1.7708863510638284,3216.0,0.0,0.0,0.0,0.0
20.571428571428573,1.1895940957446804,3216.0,1.0,0.0,0.0,0.0
21.607142857142858,1.412367510638298,3206.0,0.0,0.0,0.0,1.6
22.642857142857142,0.8330026170212772,3200.0,0.0,0.0,0.0,0.0
23.678571428571427,0.7090362872340429,3179.0,0.0,0.0,0.0,0.0
24.71428571428571,0.7036016063829786,3175.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6667785744680849,3168.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6536759042553191,3213.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6903215638297869,3216.0,0.0,0.0,0.0,0.0
28.85714285714285,0.7068533936170208,3228.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7319041808510638,3239.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6768960638297872,3216.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6898040425531916,3199.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6799428191489365,3253.0,0.0,0.0,0.0,0.0
34.03571428571428,0.7068558510638299,3190.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6763010531914893,3209.0,0.0,0.0,0.0,0.0
36.10714285714285,0.6782310531914895,3165.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6759293829787236,3216.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6745942553191491,3247.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6925722659574468,3207.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6624280957446808,3187.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6769097765957448,3176.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6760463404255321,3151.0,0.0,0.0,0.0,0.0
43.35714285714284,0.6926669148936171,3161.0,0.0,0.0,0.0,0.0
44.392857142857125,0.7134480744680851,3165.0,0.0,0.0,1.6,0.0
45.42857142857141,0.6679681276595743,3144.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6818120425531915,3161.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6618328510638296,3094.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6768976170212768,3165.0,0.0,0.0,0.0,0.0
49.57142857142855,0.7083799042553187,3188.0,1.0,0.0,0.0,0.0
50.60714285714283,0.6786239680851062,3162.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6340694042553189,3181.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6060471063829784,3166.0,0.0,0.0,0.0,0.0
53.71428571428569,0.619032734042553,3224.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6192032127659574,3171.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6126800851063828,3159.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6046170851063827,3169.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6167583510638296,3174.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6382949361702128,3157.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6590350744680853,3252.0,0.0,0.0,0.0,0.0
60.96428571428568,0.5982486595744679,3239.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6064022872340431,3218.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6136019893617022,3231.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6343294148936169,3260.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6206766702127658,3162.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6115956914893618,3125.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6062788510638301,3143.0,0.0,0.0,0.0,0.0
68.21428571428571,0.6324741276595741,3174.0,0.0,0.0,0.0,0.0
69.25,0.6180343617021273,3144.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6794510212765953,3207.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6160452340425533,3192.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6108345638297873,3195.0,0.0,0.0,0.0,0.0
73.39285714285717,0.618867180851064,3191.0,0.0,0.0,0.0,0.0
74.42857142857146,0.632803191489362,3201.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6182180957446808,3211.0,0.0,0.0,0.0,0.0
76.50000000000004,0.6082266808510638,3216.0,0.0,0.0,0.0,0.0
77.53571428571433,0.6181870319148934,3181.0,0.0,0.0,0.0,0.0
78.57142857142863,0.5981631595744682,3223.0,0.0,0.0,0.0,0.0
79.60714285714292,0.6324793297872338,3183.0,0.0,0.0,0.0,0.0
80.64285714285721,0.6197610851063832,3560.0,0.0,0.0,0.0,0.0
81.6785714285715,0.629620925531915,3241.0,0.0,0.0,0.0,0.0
82.7142857142858,0.6157694148936171,3238.0,0.0,0.0,0.0,0.0
83.75000000000009,0.6216113404255318,3230.0,0.0,0.0,0.0,0.0
84.78571428571438,0.619447063829787,3228.0,0.0,0.0,0.0,0.0
