Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.43395585106383,10798.0,3.0,4.0,10.9,62.5
5.035714285714286,1.1243327765957443,5157.0,26.0,6.0,6.2,34.3
6.071428571428571,0.8313347021276594,4115.0,25.0,8.0,3.1,23.4
7.107142857142857,0.7043329680851067,4167.0,12.0,8.0,4.6,31.3
8.142857142857142,0.7088416702127666,4190.0,12.0,8.0,0.0,21.9
9.178571428571429,0.7085338085106384,4301.0,13.0,8.0,3.1,29.7
10.214285714285715,0.6723476914893616,4385.0,15.0,8.0,6.2,28.200000000000003
11.250000000000002,0.7324021595744683,4219.0,15.0,8.0,1.6,18.8
12.285714285714288,0.7140987765957444,4301.0,15.0,8.0,0.0,26.6
13.321428571428575,0.733886159574468,4300.0,15.0,8.0,1.6,37.5
14.357142857142861,0.7151097234042554,4219.0,15.0,6.0,4.7,25.0
15.392857142857148,0.6843163404255321,4280.0,15.0,6.0,1.6,26.6
16.428571428571434,0.6935969148936169,4365.0,15.0,6.0,4.7,29.7
17.46428571428572,0.7410910744680851,4295.0,15.0,6.0,1.6,25.0
18.500000000000004,0.7006199893617026,4363.0,15.0,6.0,3.1,40.7
19.53571428571429,0.7007774042553194,4311.0,15.0,6.0,3.1,42.2
20.571428571428573,0.6887527978723403,4360.0,15.0,6.0,3.1,35.9
21.607142857142858,0.6854813723404254,4242.0,15.0,6.0,3.1,23.4
22.642857142857142,0.7115417978723404,4207.0,15.0,6.0,9.4,33.9
23.678571428571427,0.664719670212766,4265.0,15.0,7.0,6.2,35.4
24.71428571428571,0.6967164893617016,4274.0,15.0,6.0,4.7,21.5
25.749999999999996,0.7127488936170213,4251.0,15.0,6.0,4.7,35.9
26.78571428571428,0.7400789787234043,4339.0,15.0,6.0,0.0,29.7
27.821428571428566,0.6746748191489357,4214.0,15.0,6.0,0.0,32.8
28.85714285714285,0.6815397978723401,4243.0,15.0,6.0,3.1,46.9
29.892857142857135,0.6927717765957447,4243.0,15.0,6.0,0.0,32.8
30.92857142857142,0.696418414893617,4308.0,15.0,6.0,17.2,32.9
31.964285714285705,0.7452905638297869,4210.0,16.0,6.0,15.6,40.6
32.99999999999999,0.6879241702127659,4514.0,16.0,6.0,3.1,37.5
34.03571428571428,0.713176234042553,4372.0,16.0,6.0,6.2,32.8
35.07142857142856,0.6774392765957445,4410.0,15.0,6.0,7.8,31.3
36.10714285714285,0.6948481382978724,4376.0,15.0,6.0,0.0,14.1
37.14285714285713,0.7439566808510635,4255.0,15.0,6.0,1.6,20.0
38.178571428571416,0.6870072659574464,4434.0,16.0,6.0,3.1,18.8
39.2142857142857,0.6947874574468081,4328.0,16.0,6.0,3.1,17.2
40.249999999999986,0.6696305638297873,4307.0,16.0,6.0,3.1,28.200000000000003
41.28571428571427,0.734528776595745,4333.0,15.0,6.0,3.1,35.9
42.321428571428555,0.7260596170212766,4228.0,15.0,6.0,0.0,29.7
43.35714285714284,0.6967463510638298,4239.0,15.0,6.0,3.1,46.9
44.392857142857125,0.6717024148936168,4267.0,15.0,6.0,3.1,39.1
45.42857142857141,0.6687068297872338,4279.0,15.0,6.0,3.1,37.5
46.464285714285694,0.7068054787234045,4256.0,15.0,6.0,0.0,34.4
47.49999999999998,0.7025669787234041,4276.0,15.0,6.0,3.1,26.6
48.53571428571426,0.6689705425531914,4292.0,15.0,6.0,10.9,34.4
