Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7391475578947363,5686.0,3.0,25.0,15.6,22.000000000000004
5.035714285714286,0.6814881263157895,5547.0,43.0,38.0,3.1,28.0
6.071428571428571,0.6560419263157895,4918.0,15.0,35.0,4.7,13.0
7.107142857142857,0.6767524210526318,4874.0,11.0,35.0,9.4,12.5
8.142857142857142,0.6982952315789474,4922.0,11.0,36.0,3.1,9.3
9.178571428571429,0.7197259368421054,4009.0,11.0,35.0,0.0,12.5
10.214285714285715,0.6715737999999999,4634.0,11.0,35.0,9.4,12.5
11.250000000000002,0.6920624000000002,4566.0,10.0,34.0,1.6,9.4
12.285714285714288,0.6679605157894737,4615.0,11.0,35.0,6.2,14.0
13.321428571428575,0.6772031263157894,5017.0,11.0,34.0,3.1,9.4
14.357142857142861,0.6554799368421048,4934.0,11.0,35.0,0.0,12.5
15.392857142857148,0.6853278421052633,4972.0,10.0,34.0,1.6,12.5
16.428571428571434,0.669239252631579,5019.0,11.0,34.0,7.8,18.7
17.46428571428572,0.6847919263157894,4644.0,11.0,34.0,17.2,17.2
18.500000000000004,0.6833936210526312,4587.0,11.0,34.0,3.1,9.4
19.53571428571429,0.6543691789473683,4697.0,11.0,34.0,6.2,9.3
20.571428571428573,0.6712866842105265,4760.0,11.0,34.0,3.1,9.4
21.607142857142858,0.664716242105263,4807.0,11.0,34.0,4.7,12.5
22.642857142857142,0.6750147368421054,5014.0,11.0,35.0,0.0,12.5
23.678571428571427,0.6570526315789473,4791.0,11.0,35.0,9.4,12.5
24.71428571428571,0.6824319052631579,4609.0,11.0,34.0,4.7,9.4
25.749999999999996,0.6726522842105264,4720.0,11.0,34.0,4.7,12.5
26.78571428571428,0.6689270526315794,4726.0,11.0,34.0,4.7,12.5
27.821428571428566,0.6696543368421052,4814.0,11.0,35.0,3.1,18.7
28.85714285714285,0.6881339578947373,4600.0,11.0,34.0,1.6,17.2
29.892857142857135,0.6890399789473686,4824.0,11.0,34.0,4.7,14.0
30.92857142857142,0.6607261473684211,4838.0,11.0,34.0,7.8,6.2
31.964285714285705,0.6724532210526317,4859.0,11.0,34.0,4.7,10.9
32.99999999999999,0.6609537157894736,4888.0,11.0,34.0,0.0,9.3
34.03571428571428,0.6767439894736847,4790.0,11.0,35.0,7.8,9.3
35.07142857142856,0.6889686736842104,4842.0,11.0,34.0,3.1,14.1
36.10714285714285,0.6594949473684211,4687.0,11.0,34.0,6.2,15.7
37.14285714285713,0.6681549368421054,4670.0,11.0,34.0,4.7,9.4
38.178571428571416,0.6730239473684211,4635.0,11.0,35.0,4.7,14.0
39.2142857142857,0.6922749684210524,4985.0,11.0,35.0,6.2,9.4
40.249999999999986,0.6753644105263159,4844.0,11.0,34.0,4.7,9.3
41.28571428571427,0.6473798526315792,4584.0,11.0,34.0,3.1,9.4
42.321428571428555,0.6852189052631583,4643.0,11.0,34.0,4.7,15.7
43.35714285714284,0.6759415263157894,4818.0,11.0,34.0,0.0,9.4
44.392857142857125,0.6601691789473685,4837.0,11.0,34.0,4.7,12.5
45.42857142857141,0.672025084210526,4757.0,10.0,34.0,3.1,17.2
46.464285714285694,0.656675842105263,4790.0,11.0,35.0,6.2,18.7
47.49999999999998,0.6778557368421051,4593.0,11.0,32.0,6.2,15.6
48.53571428571426,0.6514670947368422,4569.0,11.0,33.0,0.0,6.2
49.57142857142855,0.6963929894736842,4829.0,11.0,36.0,4.7,9.3
50.60714285714283,0.6563505263157893,4892.0,11.0,33.0,1.6,6.2
51.64285714285712,0.6770775789473683,4937.0,11.0,37.0,3.1,10.9
52.6785714285714,0.6646596315789475,4764.0,11.0,34.0,0.0,7.8
53.71428571428569,0.6912257473684212,4637.0,11.0,37.0,4.7,14.0
54.74999999999997,0.6925665894736844,4904.0,11.0,35.0,1.6,14.1
55.785714285714256,0.6816827263157894,5008.0,11.0,35.0,7.8,12.5
56.82142857142854,0.6618807157894739,5001.0,11.0,36.0,3.1,18.8
57.857142857142826,0.691808778947369,4646.0,11.0,35.0,4.7,10.9
58.89285714285711,0.6575530105263159,4745.0,11.0,30.0,3.1,6.2
59.928571428571395,0.6807312210526317,4984.0,11.0,41.0,7.8,10.9
60.96428571428568,0.6618283578947368,4844.0,11.0,31.0,3.1,12.5
61.999999999999964,0.6751321157894737,4843.0,11.0,43.0,6.2,11.0
63.03571428571425,0.6678820315789474,4489.0,11.0,38.0,0.0,10.9
64.07142857142854,0.6479448526315792,4625.0,11.0,36.0,1.6,17.2
65.10714285714283,0.6656887789473682,4938.0,11.0,36.0,3.1,15.6
66.14285714285712,0.6711353684210525,4806.0,10.0,35.0,3.1,7.8
67.17857142857142,0.6979612526315785,4960.0,10.0,36.0,6.2,12.5
68.21428571428571,0.6656642105263156,4668.0,11.0,34.0,0.0,7.800000000000001
69.25,0.6922506526315787,4672.0,11.0,34.0,4.7,10.9
70.28571428571429,0.6686613052631579,4799.0,10.0,35.0,14.1,9.4
71.32142857142858,0.6762012315789476,4979.0,11.0,34.0,3.1,7.800000000000001
72.35714285714288,0.6636352315789473,5380.0,11.0,27.0,1.6,12.5
73.39285714285717,0.6623044842105259,4836.0,11.0,42.0,7.8,14.0
74.42857142857146,0.6724656000000002,4854.0,11.0,34.0,6.2,12.5
75.46428571428575,0.6715490000000001,4767.0,11.0,34.0,6.2,14.0
76.50000000000004,0.6669623368421053,4736.0,11.0,35.0,3.1,9.4
77.53571428571433,0.6955723578947366,4803.0,11.0,33.0,6.2,6.300000000000001
78.57142857142863,0.6668246315789474,4819.0,11.0,35.0,3.1,9.4
79.60714285714292,0.6728695157894734,4775.0,11.0,34.0,9.4,10.9
80.64285714285721,0.6756897368421052,4886.0,11.0,34.0,6.2,10.9
81.6785714285715,0.6569569052631579,4950.0,11.0,34.0,1.6,14.1
82.7142857142858,0.7062543263157893,4901.0,11.0,34.0,14.1,14.1
83.75000000000009,0.6938787578947365,4913.0,11.0,34.0,28.1,14.0
84.78571428571438,0.6850632526315792,4756.0,10.0,32.0,4.7,15.6
85.82142857142867,0.6508156421052633,4665.0,11.0,39.0,1.6,9.4
86.85714285714296,0.7012305894736842,5002.0,11.0,35.0,10.9,9.4
87.89285714285725,0.671447252631579,4632.0,11.0,34.0,1.6,7.800000000000001
88.92857142857154,0.6844932105263157,4840.0,10.0,35.0,9.4,10.9
