Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7971706315789471,10737.0,4.0,0.0,198.4,39.1
5.035714285714286,0.860094231578947,5607.0,11.0,0.0,146.9,17.2
6.071428571428571,0.8476179473684211,4926.0,42.0,0.0,179.7,9.4
7.107142857142857,0.8913688421052629,4436.0,19.0,0.0,140.1,17.8
8.142857142857142,0.759357547368421,4353.0,18.0,0.0,153.1,20.3
9.178571428571429,0.786110336842105,4167.0,18.0,0.0,82.8,17.2
10.214285714285715,0.7383432315789473,4140.0,18.0,0.0,114.1,17.3
11.250000000000002,0.7389882210526315,4358.0,18.0,0.0,123.4,29.7
12.285714285714288,0.7432592210526313,4297.0,18.0,0.0,150.0,14.1
13.321428571428575,0.7404572105263157,4161.0,19.0,0.0,107.8,15.6
14.357142857142861,0.7791684421052634,4470.0,18.0,0.0,98.4,17.2
15.392857142857148,0.7229899999999998,4376.0,18.0,0.0,115.6,10.9
16.428571428571434,0.7615271157894733,4219.0,19.0,0.0,127.6,12.5
17.46428571428572,0.7396081473684205,4168.0,19.0,0.0,109.4,17.1
18.500000000000004,0.761307978947368,4360.0,19.0,0.0,89.1,10.9
19.53571428571429,0.7262420105263157,4183.0,18.0,0.0,106.3,9.4
20.571428571428573,0.7763503894736844,4403.0,18.0,0.0,120.3,14.1
21.607142857142858,0.7518025052631576,4438.0,18.0,0.0,145.3,15.7
22.642857142857142,0.9136575999999998,4299.0,18.0,0.0,82.8,23.5
23.678571428571427,0.8766019263157897,4134.0,18.0,0.0,106.3,12.3
24.71428571428571,0.8980249894736841,4117.0,18.0,0.0,87.5,14.0
25.749999999999996,0.9440718315789474,4218.0,18.0,0.0,121.9,20.3
26.78571428571428,0.9133271578947367,4342.0,18.0,0.0,239.1,25.0
27.821428571428566,0.8618280526315788,4346.0,19.0,0.0,228.1,14.1
28.85714285714285,0.7836722631578951,4379.0,19.0,0.0,206.2,14.1
29.892857142857135,0.7902702315789469,4434.0,19.0,0.0,248.4,27.700000000000003
30.92857142857142,0.7822588210526311,4397.0,20.0,0.0,218.7,12.5
31.964285714285705,0.8410806105263158,4329.0,19.0,0.0,171.9,14.1
32.99999999999999,0.8378902210526316,4210.0,18.0,0.0,123.4,14.100000000000001
34.03571428571428,0.8239072842105265,4230.0,18.0,0.0,57.8,14.1
35.07142857142856,0.8112231473684215,4405.0,18.0,0.0,101.6,12.5
36.10714285714285,0.8559405578947367,4299.0,18.0,0.0,135.9,20.3
37.14285714285713,0.816909989473684,4220.0,18.0,0.0,167.2,10.9
38.178571428571416,0.9225879157894736,4419.0,18.0,0.0,157.8,7.800000000000001
39.2142857142857,0.8756858842105267,4187.0,18.0,0.0,95.3,14.1
40.249999999999986,0.8570855368421054,4240.0,18.0,0.0,137.5,17.2
41.28571428571427,0.8061993684210524,4409.0,19.0,0.0,162.5,10.9
42.321428571428555,0.838577905263158,4292.0,18.0,0.0,178.1,17.2
43.35714285714284,0.8194450947368422,4539.0,18.0,0.0,175.3,15.4
44.392857142857125,0.8376435052631575,4475.0,18.0,0.0,135.9,15.7
45.42857142857141,0.8202582842105268,4207.0,18.0,0.0,98.4,17.2
46.464285714285694,0.8465362947368422,4203.0,18.0,0.0,128.1,10.9
47.49999999999998,0.8753503263157899,4504.0,19.0,0.0,167.2,14.100000000000001
48.53571428571426,0.852123,4417.0,18.0,0.0,153.1,10.9
49.57142857142855,0.8341433894736839,4461.0,18.0,0.0,95.3,13.899999999999999
50.60714285714283,0.825305210526316,4451.0,18.0,0.0,148.4,12.5
51.64285714285712,0.7951069263157897,4212.0,18.0,0.0,148.4,15.5
52.6785714285714,0.916960957894737,4415.0,18.0,0.0,201.6,15.4
53.71428571428569,0.8464735157894738,4464.0,18.0,0.0,115.6,17.2
54.74999999999997,0.822289831578947,4430.0,18.0,0.0,133.8,17.2
55.785714285714256,0.8309407684210532,4462.0,18.0,0.0,106.3,12.299999999999999
56.82142857142854,0.8213798210526314,4254.0,18.0,0.0,221.9,18.5
57.857142857142826,0.8699715894736838,4257.0,18.0,0.0,153.1,17.2
58.89285714285711,0.772659747368421,4364.0,19.0,0.0,162.5,15.6
59.928571428571395,0.838051031578947,4538.0,18.0,0.0,171.9,14.100000000000001
60.96428571428568,0.7975964526315789,4456.0,18.0,0.0,139.1,7.8
61.999999999999964,0.8765433263157886,4318.0,18.0,0.0,157.8,21.900000000000002
63.03571428571425,0.7727658421052632,4504.0,18.0,0.0,121.9,11.0
64.07142857142854,0.8779694421052635,4260.0,18.0,0.0,192.2,14.0
65.10714285714283,0.8063444105263157,4242.0,19.0,0.0,128.1,13.9
66.14285714285712,0.8734854631578943,4503.0,18.0,0.0,142.2,20.400000000000002
67.17857142857142,0.7745730421052641,4251.0,18.0,0.0,78.1,15.4
68.21428571428571,0.8190809894736842,4246.0,18.0,0.0,189.1,20.1
69.25,0.8867611263157898,4265.0,18.0,0.0,146.9,14.1
70.28571428571429,0.7891309263157895,4248.0,18.0,0.0,170.3,17.2
71.32142857142858,0.7724245578947371,4256.0,18.0,0.0,96.9,15.6
72.35714285714288,0.8284518526315795,4235.0,18.0,0.0,156.2,23.400000000000002
