Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
39.2142857142857,0.7056398723404255,4034.0,7.0,3.0,0.0,10.9
40.249999999999986,0.7688544148936174,4036.0,7.0,3.0,3.1,12.5
41.28571428571427,0.6956744148936166,4038.0,7.0,3.0,1.6,3.1
42.321428571428555,0.7032364893617021,4109.0,7.0,3.0,0.0,4.7
43.35714285714284,0.7076952553191486,4143.0,7.0,4.0,0.0,3.1
44.392857142857125,0.6941434468085109,4059.0,7.0,3.0,0.0,3.1
45.42857142857141,0.747623861702128,4113.0,6.0,3.0,0.0,6.2
46.464285714285694,0.7078207340425535,4144.0,7.0,3.0,0.0,9.4
47.49999999999998,0.6875946914893617,4059.0,7.0,3.0,3.1,12.5
48.53571428571426,0.6984718191489361,4046.0,6.0,3.0,3.1,0.0
49.57142857142855,0.6799193191489361,4050.0,6.0,3.0,0.0,7.8
50.60714285714283,0.7367223723404258,4021.0,7.0,3.0,3.1,14.1
51.64285714285712,0.6810734255319149,4058.0,7.0,3.0,4.7,7.8
52.6785714285714,0.6890982659574467,4025.0,6.0,3.0,3.1,7.8
53.71428571428569,0.7184914999999998,4025.0,6.0,3.0,4.7,7.800000000000001
54.74999999999997,0.7177850744680853,3953.0,6.0,3.0,1.6,1.6
55.785714285714256,1.4382713617021279,4065.0,7.0,3.0,0.0,0.0
56.82142857142854,7.610778404255323,10767.0,6.0,3.0,0.0,6.2
57.857142857142826,8.112802127659569,10782.0,1.0,2.0,1.6,9.4
58.89285714285711,3.531943191489364,5527.0,1.0,2.0,1.6,9.4
59.928571428571395,2.986741382978724,4153.0,4.0,3.0,1.6,4.7
60.96428571428568,2.3561214574468092,4053.0,7.0,3.0,1.6,3.1
61.999999999999964,0.7416422872340428,4157.0,7.0,3.0,3.1,6.2
63.03571428571425,0.708353585106383,3980.0,7.0,3.0,4.7,6.2
64.07142857142854,0.6981832659574466,4015.0,6.0,3.0,1.6,4.7
65.10714285714283,0.7283880319148939,4038.0,7.0,3.0,1.6,4.7
66.14285714285712,0.7219383829787234,4040.0,7.0,3.0,4.7,4.7
67.17857142857142,0.7612719148936169,4033.0,7.0,3.0,1.6,9.4
68.21428571428571,0.7060875319148934,4127.0,7.0,3.0,1.6,6.2
69.25,0.6912777127659578,4132.0,6.0,3.0,0.0,4.7
70.28571428571429,0.7436741276595743,4158.0,6.0,3.0,3.1,10.9
71.32142857142858,0.7053458723404253,4140.0,7.0,3.0,6.2,23.400000000000002
72.35714285714288,0.7064486489361702,4142.0,7.0,3.0,0.0,4.7
73.39285714285717,0.7197945425531914,4012.0,7.0,3.0,3.1,9.4
74.42857142857146,0.7123528297872342,4086.0,7.0,3.0,3.1,10.9
75.46428571428575,0.7475717340425531,4082.0,7.0,3.0,1.6,6.2
76.50000000000004,0.6926786702127661,4100.0,6.0,3.0,0.0,14.1
77.53571428571433,0.6948640957446807,4078.0,7.0,3.0,0.0,10.9
78.57142857142863,0.7041098191489362,4086.0,7.0,3.0,1.6,17.2
79.60714285714292,0.698167989361702,3967.0,7.0,3.0,1.6,14.1
80.64285714285721,0.7505984787234046,4018.0,7.0,3.0,0.0,6.2
81.6785714285715,0.6951930531914892,4126.0,7.0,3.0,1.6,7.800000000000001
82.7142857142858,0.7096258404255318,4134.0,7.0,3.0,1.6,3.1
83.75000000000009,0.6962451170212761,4082.0,7.0,3.0,1.6,12.5
84.78571428571438,0.7145704680851059,4051.0,7.0,3.0,3.1,7.800000000000001
85.82142857142867,0.7466843404255318,4083.0,7.0,3.0,0.0,10.9
86.85714285714296,0.7250740957446808,4040.0,6.0,3.0,3.1,7.8
87.89285714285725,0.7170856595744682,4120.0,7.0,3.0,3.1,6.2
88.92857142857154,0.7114553510638298,4052.0,7.0,3.0,0.0,15.6
89.96428571428584,0.7003860319148936,3987.0,6.0,3.0,4.7,17.2
91.00000000000013,0.7473879468085105,4045.0,7.0,3.0,4.7,6.2
92.03571428571442,0.690771159574468,4023.0,7.0,3.0,3.1,7.8
93.07142857142871,0.6902094893617023,4032.0,6.0,3.0,3.1,4.7
94.107142857143,0.6941971489361703,4068.0,6.0,3.0,0.0,9.4
95.1428571428573,0.7325355851063833,3984.0,7.0,3.0,0.0,9.4
96.17857142857159,0.7052522659574463,4040.0,7.0,3.0,1.6,10.9
97.21428571428588,0.6962053617021273,4036.0,7.0,3.0,1.6,9.4
98.25000000000017,0.7417513085106384,4045.0,6.0,3.0,1.6,9.4
99.28571428571446,0.6889555638297872,4079.0,7.0,3.0,3.1,12.5
100.32142857142875,0.759592765957447,4087.0,7.0,3.0,4.7,3.1
101.35714285714305,0.7138076914893617,4063.0,7.0,3.0,0.0,6.2
102.39285714285734,0.705178255319149,4055.0,6.0,3.0,4.7,4.7
103.42857142857163,0.6702629361702125,4022.0,7.0,3.0,0.0,4.7
104.46428571428592,0.6832493510638296,4030.0,7.0,3.0,3.1,10.9
105.50000000000021,0.7450864893617022,3975.0,7.0,3.0,3.1,7.8
106.5357142857145,0.6816307659574468,3979.0,7.0,3.0,4.7,11.0
107.5714285714288,0.6688007446808509,3976.0,7.0,3.0,0.0,10.9
108.60714285714309,0.7227486170212768,4012.0,7.0,3.0,3.1,15.6
109.64285714285738,0.6891207978723406,4076.0,6.0,3.0,4.7,9.4
110.67857142857167,0.744299829787234,4153.0,7.0,3.0,6.2,6.199999999999999
111.71428571428596,0.6768301063829788,4018.0,7.0,3.0,3.1,9.4
112.75000000000026,0.7006765425531913,4007.0,7.0,3.0,3.1,6.2
113.78571428571455,0.6908653404255322,4046.0,7.0,3.0,3.1,12.5
114.82142857142884,0.7036331063829789,4004.0,7.0,3.0,0.0,13.8
115.85714285714313,0.7359887978723406,4084.0,7.0,3.0,1.6,6.2
116.89285714285742,0.7047551702127656,4025.0,7.0,3.0,0.0,4.7
117.92857142857171,0.6945140744680851,3997.0,7.0,3.0,3.1,9.4
118.964285714286,0.7320393191489363,4021.0,6.0,3.0,1.6,7.8
120.0000000000003,0.7007981808510638,4071.0,7.0,3.0,0.0,6.2
