Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7136018421052631,4243.0,13.0,0.0,54.7,73.5
5.035714285714286,0.7704527999999997,4097.0,17.0,0.0,44.6,4.7
6.071428571428571,0.9420729578947368,4094.0,19.0,0.0,59.4,7.800000000000001
7.107142857142857,0.7938181052631581,4088.0,13.0,0.0,59.4,4.7
8.142857142857142,0.7306782736842101,4011.0,13.0,0.0,59.4,10.9
9.178571428571429,0.7585902421052632,4018.0,12.0,0.0,52.3,9.4
10.214285714285715,0.7364137999999996,4127.0,12.0,0.0,59.4,12.5
11.250000000000002,0.7416674421052634,4029.0,13.0,0.0,53.1,7.8
12.285714285714288,0.7624315789473682,3908.0,13.0,0.0,65.6,4.7
13.321428571428575,0.7638381578947371,3908.0,13.0,0.0,54.7,6.300000000000001
14.357142857142861,0.7418351684210529,3977.0,13.0,0.0,48.4,9.4
15.392857142857148,0.7584785684210527,4078.0,13.0,0.0,57.8,7.800000000000001
16.428571428571434,0.746522252631579,4127.0,13.0,0.0,53.1,3.1
17.46428571428572,0.7249018947368422,3984.0,13.0,0.0,51.6,6.300000000000001
18.500000000000004,0.7394811999999996,3999.0,13.0,0.0,42.2,7.8
19.53571428571429,0.7102477789473685,4002.0,13.0,0.0,57.8,4.7
20.571428571428573,0.7405891157894735,4050.0,13.0,0.0,59.4,6.2
21.607142857142858,0.704952210526316,3987.0,13.0,0.0,53.1,10.799999999999999
22.642857142857142,0.7437172315789474,3975.0,13.0,0.0,45.3,12.5
23.678571428571427,0.7306354736842107,4023.0,13.0,0.0,53.1,9.4
24.71428571428571,0.7195226842105262,3883.0,13.0,0.0,51.6,6.2
25.749999999999996,0.7005511789473686,4075.0,13.0,0.0,50.0,9.4
26.78571428571428,0.741091673684211,4055.0,13.0,0.0,57.8,6.300000000000001
27.821428571428566,0.7429395052631579,4073.0,13.0,0.0,57.8,4.7
28.85714285714285,0.727931294736842,3953.0,13.0,0.0,54.7,11.0
29.892857142857135,0.7166627368421052,4050.0,13.0,0.0,59.4,4.6
30.92857142857142,0.7366642421052633,4006.0,13.0,0.0,51.6,9.3
31.964285714285705,0.7530266947368416,4072.0,13.0,0.0,48.4,14.100000000000001
32.99999999999999,0.743413842105263,3896.0,13.0,0.0,50.8,7.800000000000001
34.03571428571428,0.7122322736842099,4081.0,13.0,0.0,43.8,9.4
35.07142857142856,0.7165060000000005,4030.0,13.0,0.0,48.4,14.1
36.10714285714285,0.7108873894736846,4080.0,13.0,0.0,45.3,9.4
37.14285714285713,0.7259468105263159,4051.0,13.0,0.0,46.9,10.8
38.178571428571416,0.7227040736842101,3959.0,13.0,0.0,48.4,6.300000000000001
39.2142857142857,0.7200012947368422,4013.0,13.0,0.0,62.5,9.4
40.249999999999986,0.7166274526315786,4077.0,13.0,0.0,53.1,7.8
41.28571428571427,0.7068216,4027.0,13.0,0.0,56.2,11.0
42.321428571428555,0.7280106947368425,4003.0,13.0,0.0,50.0,6.300000000000001
43.35714285714284,0.7383766526315789,4072.0,13.0,0.0,56.2,9.4
44.392857142857125,0.7315154000000004,4026.0,13.0,0.0,60.9,9.4
45.42857142857141,0.7284060210526317,4098.0,13.0,0.0,51.6,4.7
46.464285714285694,0.7167029263157895,3895.0,13.0,0.0,43.8,17.2
47.49999999999998,0.7149416947368425,4105.0,13.0,0.0,56.2,4.7
48.53571428571426,0.7284917368421054,3968.0,13.0,0.0,43.8,11.0
49.57142857142855,0.7171929263157896,4055.0,13.0,0.0,60.9,7.7
50.60714285714283,0.7216750421052633,3942.0,13.0,0.0,60.9,7.800000000000001
51.64285714285712,0.7237992105263159,4099.0,13.0,0.0,60.9,7.8
52.6785714285714,0.7250916315789476,4085.0,13.0,0.0,56.2,9.4
53.71428571428569,0.7267905578947367,4129.0,13.0,0.0,69.3,6.2
54.74999999999997,0.7360369052631579,4073.0,13.0,0.0,51.6,9.4
55.785714285714256,0.7278479789473689,4045.0,13.0,0.0,46.9,10.9
56.82142857142854,0.7244056842105263,4105.0,13.0,0.0,54.7,10.8
57.857142857142826,0.7269219684210525,3976.0,13.0,0.0,45.3,11.0
58.89285714285711,0.729338978947368,4054.0,13.0,0.0,51.6,9.4
59.928571428571395,0.7177756210526313,4082.0,13.0,0.0,62.5,7.800000000000001
