Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9855455473684211,10770.0,4.0,2.0,7.8,79.69999999999999
5.035714285714286,0.9871847473684204,11104.0,3.0,2.0,12.5,71.9
6.071428571428571,0.9419638105263153,10745.0,8.0,2.0,1.6,26.6
7.107142857142857,0.9261302105263158,10743.0,3.0,2.0,6.2,18.8
8.142857142857142,0.873911757894737,10741.0,3.0,2.0,6.2,34.4
9.178571428571429,0.721908357894737,5498.0,7.0,3.0,6.2,26.6
10.214285714285715,0.6722239999999999,4126.0,12.0,5.0,3.1,34.4
11.250000000000002,0.6900504842105263,4094.0,15.0,5.0,4.7,25.0
12.285714285714288,0.6465247578947365,4210.0,16.0,4.0,3.1,28.1
13.321428571428575,0.6620429052631579,4440.0,17.0,4.0,3.1,29.700000000000003
14.357142857142861,0.6762923684210526,4191.0,16.0,4.0,6.2,34.4
15.392857142857148,0.6527224315789475,4282.0,16.0,3.0,3.1,23.4
16.428571428571434,0.6669266210526317,4356.0,16.0,3.0,7.8,39.1
17.46428571428572,0.6394643684210527,4227.0,16.0,3.0,4.7,42.2
18.500000000000004,0.6526653999999998,4182.0,16.0,3.0,1.6,26.2
19.53571428571429,0.6775771473684209,4242.0,16.0,3.0,4.7,40.6
20.571428571428573,0.6558993473684207,4236.0,16.0,3.0,1.6,31.2
21.607142857142858,0.6647341684210524,4240.0,16.0,3.0,3.1,31.3
22.642857142857142,0.6616197684210524,4211.0,15.0,3.0,4.7,37.5
23.678571428571427,0.6599247157894736,4217.0,16.0,3.0,6.2,31.3
24.71428571428571,0.6597875263157893,4196.0,15.0,3.0,4.6,56.2
25.749999999999996,0.6436761578947365,4176.0,15.0,3.0,0.0,29.700000000000003
26.78571428571428,0.6610183157894739,4181.0,15.0,3.0,9.4,29.700000000000003
27.821428571428566,0.6572922210526313,4224.0,15.0,4.0,4.7,32.8
28.85714285714285,0.6610352947368422,4192.0,16.0,4.0,6.2,31.3
29.892857142857135,0.6554434315789474,4175.0,17.0,4.0,9.4,35.9
30.92857142857142,0.6659238315789476,4170.0,16.0,4.0,18.8,29.7
31.964285714285705,0.643082610526316,4190.0,16.0,5.0,6.2,26.6
32.99999999999999,0.6708629263157897,4269.0,16.0,4.0,1.6,39.0
34.03571428571428,0.6576169789473683,4208.0,17.0,4.0,7.8,37.6
35.07142857142856,0.664716905263158,4140.0,16.0,4.0,7.8,40.7
36.10714285714285,0.6412939052631582,4167.0,17.0,4.0,12.5,40.6
37.14285714285713,0.6586963999999997,4260.0,16.0,4.0,4.7,31.3
38.178571428571416,0.655097768421053,4192.0,17.0,5.0,6.2,23.4
39.2142857142857,0.6433877368421057,4098.0,16.0,5.0,1.6,26.6
40.249999999999986,0.6691521999999998,4141.0,16.0,5.0,6.2,28.1
41.28571428571427,0.6523165684210528,4115.0,16.0,4.0,4.7,26.6
42.321428571428555,0.6580166315789471,4267.0,16.0,4.0,6.2,36.0
43.35714285714284,0.6432329999999996,4128.0,17.0,5.0,6.2,26.6
44.392857142857125,0.6493476947368424,4323.0,16.0,4.0,6.2,32.8
45.42857142857141,0.6547828842105262,4166.0,17.0,5.0,3.1,40.7
46.464285714285694,0.6425915052631578,4129.0,16.0,5.0,4.6,36.9
47.49999999999998,0.6521366736842107,4162.0,16.0,4.0,1.6,29.7
48.53571428571426,0.6385399789473685,4163.0,16.0,4.0,4.7,32.9
49.57142857142855,0.6568006736842105,4078.0,16.0,4.0,3.1,29.7
50.60714285714283,0.6457168210526317,4148.0,16.0,4.0,4.7,29.7
51.64285714285712,0.6583678421052631,4181.0,16.0,4.0,1.6,31.3
52.6785714285714,0.6424081368421051,4144.0,16.0,4.0,1.6,32.8
53.71428571428569,0.6513452421052631,4107.0,16.0,4.0,6.2,25.0
54.74999999999997,0.6623401473684212,4215.0,16.0,4.0,6.2,36.0
55.785714285714256,0.6597371789473685,4141.0,17.0,5.0,6.2,37.5
56.82142857142854,0.6429924105263161,4110.0,16.0,4.0,4.7,37.5
57.857142857142826,0.6670394105263158,4226.0,16.0,4.0,3.1,35.9
58.89285714285711,0.6528314842105262,4188.0,16.0,4.0,4.7,31.3
59.928571428571395,0.6688591684210528,4100.0,16.0,4.0,3.1,37.5
60.96428571428568,0.6465037263157893,4152.0,16.0,4.0,3.1,39.1
61.999999999999964,0.6489594210526315,4156.0,16.0,4.0,3.1,29.700000000000003
63.03571428571425,0.6664383157894737,4175.0,17.0,4.0,1.6,27.7
64.07142857142854,0.6438562421052636,4205.0,17.0,4.0,9.4,18.8
65.10714285714283,0.6578485157894739,4160.0,17.0,4.0,4.7,25.0
66.14285714285712,0.6382010315789475,4123.0,16.0,4.0,7.8,26.5
67.17857142857142,0.668173694736842,4119.0,17.0,5.0,6.2,25.0
68.21428571428571,0.6581085052631582,4136.0,17.0,4.0,7.8,28.200000000000003
69.25,0.6537165157894737,4120.0,16.0,5.0,4.7,23.5
70.28571428571429,0.6464766421052629,4183.0,16.0,4.0,1.6,23.4
71.32142857142858,0.633192410526316,4121.0,17.0,5.0,6.2,29.700000000000003
72.35714285714288,0.6675826631578947,4174.0,17.0,4.0,6.2,23.500000000000004
73.39285714285717,0.6550262210526319,4193.0,17.0,4.0,4.7,26.6
74.42857142857146,0.6610375157894735,4189.0,17.0,5.0,7.8,26.6
75.46428571428575,0.6308391473684211,4146.0,17.0,4.0,4.7,20.3
76.50000000000004,0.6513187052631577,4078.0,17.0,4.0,3.1,31.3
77.53571428571433,0.6568687368421051,4094.0,16.0,4.0,4.7,29.700000000000003
78.57142857142863,0.6398945263157897,4090.0,17.0,5.0,3.1,25.0
79.60714285714292,0.6450838526315789,4135.0,16.0,4.0,9.4,23.4
80.64285714285721,0.6513010736842105,4087.0,17.0,5.0,14.1,28.200000000000003
81.6785714285715,0.6526230631578946,4124.0,17.0,5.0,6.2,17.2
82.7142857142858,0.6472455157894739,4138.0,17.0,5.0,3.1,26.6
83.75000000000009,0.6365510947368421,4100.0,17.0,5.0,3.1,25.0
84.78571428571438,0.6500760736842102,4147.0,17.0,5.0,6.2,21.9
85.82142857142867,0.6509237052631582,4141.0,17.0,4.0,4.7,31.200000000000003
86.85714285714296,0.6507715157894736,4184.0,17.0,5.0,9.4,28.200000000000003
87.89285714285725,0.6483866842105261,4339.0,17.0,5.0,4.7,18.8
88.92857142857154,0.6409296736842108,4216.0,17.0,4.0,0.0,21.9
89.96428571428584,0.6550530315789473,4174.0,17.0,4.0,3.1,23.4
91.00000000000013,0.6460123263157899,4127.0,17.0,4.0,1.6,23.5
92.03571428571442,0.671123705263158,4148.0,17.0,4.0,4.7,28.200000000000003
93.07142857142871,0.6383496210526317,4146.0,17.0,4.0,9.4,26.6
