Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.666845252631579,10728.0,2.0,0.0,48.4,27.1
5.035714285714286,0.658478494736842,5171.0,3.0,0.0,54.7,18.7
6.071428571428571,0.6498561368421052,3997.0,21.0,0.0,42.2,15.6
7.107142857142857,0.6594260000000003,4023.0,20.0,0.0,64.1,10.9
8.142857142857142,0.6621454421052625,4117.0,7.0,0.0,50.8,9.4
9.178571428571429,0.670725589473684,4156.0,10.0,0.0,50.0,6.2
10.214285714285715,0.6701521263157898,4062.0,10.0,0.0,64.1,12.4
11.250000000000002,0.6926573157894736,4107.0,10.0,0.0,56.2,7.8
12.285714285714288,0.6679568947368419,4091.0,9.0,0.0,59.4,13.8
13.321428571428575,0.6727750421052632,3984.0,10.0,0.0,48.4,7.8
14.357142857142861,0.6597257789473682,4227.0,10.0,0.0,67.2,6.2
15.392857142857148,0.6581825263157893,4298.0,10.0,0.0,48.4,12.5
16.428571428571434,0.6860439684210526,4113.0,10.0,0.0,48.4,14.1
17.46428571428572,0.6680063052631577,4182.0,10.0,0.0,39.1,7.8
18.500000000000004,0.6630937473684212,4086.0,10.0,0.0,46.9,7.8
19.53571428571429,0.6443393789473681,3983.0,10.0,0.0,50.0,10.9
20.571428571428573,0.939712484210527,4177.0,10.0,0.0,84.6,12.5
21.607142857142858,1.0920556526315788,4117.0,10.0,0.0,54.7,9.4
22.642857142857142,0.9686793263157891,4149.0,10.0,0.0,54.7,14.1
23.678571428571427,0.6600958421052631,3983.0,10.0,0.0,53.8,7.8
24.71428571428571,0.6454772105263158,4068.0,10.0,0.0,71.9,9.2
25.749999999999996,0.6219052736842108,4240.0,10.0,0.0,70.3,7.8
26.78571428571428,0.6581370842105261,4015.0,9.0,0.0,45.3,15.6
27.821428571428566,0.6315078421052632,4083.0,10.0,0.0,57.8,14.1
28.85714285714285,0.7949133789473686,4073.0,10.0,0.0,40.0,6.2
29.892857142857135,1.1791244947368422,4116.0,10.0,0.0,48.4,7.8
30.92857142857142,1.1952324105263155,4184.0,10.0,0.0,50.0,12.5
31.964285714285705,1.0071468421052632,4240.0,9.0,0.0,53.1,7.8
32.99999999999999,0.9172114736842107,4117.0,10.0,0.0,76.6,10.9
34.03571428571428,0.7427578947368425,4122.0,10.0,0.0,43.8,6.2
35.07142857142856,0.6978141894736842,4003.0,10.0,0.0,68.8,12.5
36.10714285714285,0.6785030315789472,4073.0,10.0,0.0,70.8,10.9
37.14285714285713,0.6793850947368423,4121.0,10.0,0.0,82.8,7.8
38.178571428571416,0.6586431157894739,4112.0,10.0,0.0,56.2,12.5
39.2142857142857,0.7231401368421055,4011.0,10.0,0.0,46.9,18.8
40.249999999999986,0.710480684210526,3999.0,10.0,0.0,68.8,12.4
41.28571428571427,0.6703824210526317,4077.0,10.0,0.0,37.5,10.9
42.321428571428555,0.6621422631578947,4171.0,10.0,0.0,40.6,14.1
43.35714285714284,0.673561094736842,4253.0,10.0,0.0,45.3,9.4
44.392857142857125,0.6795553894736847,3989.0,10.0,0.0,57.8,6.2
45.42857142857141,0.6740354947368421,4028.0,10.0,0.0,51.6,6.2
