Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7029583894736843,10821.0,2.0,13.0,6.2,29.7
5.035714285714286,0.6609137157894738,5740.0,10.0,16.0,15.6,25.0
6.071428571428571,0.6708926,4319.0,26.0,24.0,3.1,10.9
7.107142857142857,0.6502903473684214,4302.0,9.0,20.0,3.1,10.9
8.142857142857142,0.6852804315789472,4591.0,11.0,19.0,9.4,7.8
9.178571428571429,0.6852341263157896,4522.0,11.0,19.0,9.4,21.9
10.214285714285715,0.6580325999999999,4531.0,11.0,20.0,3.1,11.0
11.250000000000002,0.6669305894736844,4624.0,11.0,20.0,0.0,7.8
12.285714285714288,0.6590270631578947,4281.0,10.0,22.0,10.9,17.1
13.321428571428575,0.6432297578947365,4362.0,11.0,21.0,4.7,7.8
14.357142857142861,0.6584332210526314,4348.0,11.0,19.0,1.6,3.2
15.392857142857148,0.6646187684210529,4420.0,10.0,18.0,4.7,3.1
16.428571428571434,0.6680700526315791,4489.0,11.0,17.0,6.2,14.100000000000001
17.46428571428572,0.6383474842105262,4395.0,11.0,18.0,4.7,9.4
18.500000000000004,0.6430059578947366,4461.0,11.0,18.0,1.6,12.5
19.53571428571429,0.6588734105263157,4339.0,11.0,17.0,1.6,16.9
20.571428571428573,0.6578323684210525,4510.0,11.0,17.0,7.7,20.3
21.607142857142858,0.6625078736842103,4412.0,11.0,18.0,6.2,9.2
22.642857142857142,0.6403561263157899,4443.0,10.0,17.0,1.6,6.2
23.678571428571427,0.6512126842105265,4367.0,10.0,17.0,0.0,7.800000000000001
24.71428571428571,0.6507456000000001,4343.0,11.0,18.0,23.4,12.5
25.749999999999996,0.6587384736842107,4430.0,11.0,19.0,1.5,9.4
26.78571428571428,0.6657010842105265,4459.0,11.0,18.0,6.2,9.4
27.821428571428566,0.663472547368421,4539.0,11.0,24.0,7.8,14.0
28.85714285714285,0.6792550105263159,4137.0,11.0,20.0,1.6,9.4
29.892857142857135,0.6586589052631578,4550.0,11.0,23.0,0.0,14.1
30.92857142857142,0.6635067578947369,4568.0,10.0,22.0,1.6,20.3
31.964285714285705,0.664526042105263,4311.0,11.0,21.0,15.6,25.0
32.99999999999999,0.6623240947368422,4609.0,11.0,21.0,0.0,14.100000000000001
34.03571428571428,0.6637985263157893,4531.0,11.0,21.0,1.6,9.4
35.07142857142856,0.6745644315789472,4444.0,11.0,19.0,1.6,9.4
36.10714285714285,0.6630928842105264,4564.0,10.0,19.0,3.1,18.7
37.14285714285713,0.6552883578947365,4449.0,11.0,19.0,1.6,0.0
38.178571428571416,0.6644460631578943,4343.0,10.0,20.0,0.0,9.4
39.2142857142857,0.6791568315789475,4570.0,11.0,19.0,7.8,10.9
40.249999999999986,0.6607014736842105,4569.0,11.0,19.0,10.9,17.2
41.28571428571427,0.6675143368421053,4575.0,11.0,21.0,0.0,14.1
42.321428571428555,0.6567464947368423,4504.0,11.0,21.0,4.7,7.8
43.35714285714284,0.677341294736842,4581.0,11.0,20.0,3.1,9.2
44.392857142857125,0.6426305684210527,4561.0,11.0,20.0,3.1,17.200000000000003
45.42857142857141,0.6549120736842107,4400.0,11.0,22.0,1.6,10.9
46.464285714285694,0.6823329473684209,4506.0,11.0,20.0,0.0,6.2
47.49999999999998,0.6677887368421055,4566.0,11.0,21.0,12.5,15.600000000000001
48.53571428571426,0.6608232105263154,4455.0,11.0,20.0,0.0,13.8
49.57142857142855,0.641992210526316,4565.0,11.0,21.0,1.6,7.8
50.60714285714283,0.6783981368421051,4537.0,11.0,20.0,4.7,7.8
51.64285714285712,0.6690588947368422,4572.0,10.0,21.0,4.7,17.200000000000003
52.6785714285714,0.6682814000000001,4564.0,11.0,20.0,1.6,4.7
53.71428571428569,0.6464927999999999,4500.0,11.0,21.0,0.0,7.8
54.74999999999997,0.6644897578947367,4453.0,10.0,21.0,1.6,6.2
55.785714285714256,0.6767031894736846,4408.0,11.0,21.0,1.5,23.5
56.82142857142854,0.6591126210526316,4500.0,11.0,21.0,1.6,14.1
57.857142857142826,0.6429205684210527,4548.0,11.0,21.0,3.1,12.5
58.89285714285711,0.6733329052631583,4504.0,11.0,20.0,0.0,11.0
59.928571428571395,0.6633751368421054,4607.0,11.0,20.0,21.9,26.6
60.96428571428568,0.725362842105263,4449.0,10.0,20.0,1.6,14.1
61.999999999999964,0.6576817157894738,4360.0,10.0,21.0,25.0,10.9
63.03571428571425,0.6792833684210527,4348.0,11.0,19.0,3.1,10.9
64.07142857142854,0.6535101157894735,4545.0,10.0,20.0,6.2,12.4
65.10714285714283,0.6590819263157894,4588.0,10.0,21.0,1.6,4.7
66.14285714285712,0.6665824526315786,4519.0,11.0,20.0,0.0,6.2
67.17857142857142,0.6643872947368417,4552.0,11.0,20.0,1.6,7.8
68.21428571428571,0.6735982421052636,4425.0,11.0,19.0,14.1,14.100000000000001
69.25,0.6682543263157895,4429.0,11.0,20.0,3.1,12.4
70.28571428571429,0.6742984210526316,4545.0,11.0,21.0,4.6,9.4
71.32142857142858,0.6595153894736839,4533.0,11.0,19.0,4.7,17.200000000000003
72.35714285714288,0.6592310736842107,4419.0,11.0,19.0,0.0,4.7
73.39285714285717,0.6564617052631576,4325.0,11.0,20.0,3.1,9.4
74.42857142857146,0.6933963894736844,4583.0,10.0,20.0,1.6,9.4
