Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6435979670329668,4244.0,14.0,0.0,0.0,12.5
5.035714285714286,0.6270130659340657,4222.0,18.0,0.0,0.0,17.2
6.071428571428571,0.648570208791209,4228.0,17.0,0.0,0.0,60.9
7.107142857142857,1.1691528681318684,10787.0,17.0,0.0,0.0,10.9
8.142857142857142,1.362330791208791,10974.0,4.0,0.0,0.0,9.4
9.178571428571429,0.9798830109890113,10980.0,3.0,0.0,0.0,17.2
10.214285714285715,0.9398239340659342,5648.0,4.0,0.0,0.0,17.2
11.250000000000002,0.7913990989010988,4182.0,15.0,0.0,0.0,21.5
12.285714285714288,0.7796152527472529,4268.0,19.0,0.0,0.0,31.3
13.321428571428575,0.7189261318681318,4197.0,18.0,0.0,0.0,25.0
14.357142857142861,0.7052051758241755,4219.0,19.0,0.0,0.0,14.1
15.392857142857148,1.2926992197802196,4241.0,20.0,0.0,0.0,18.8
16.428571428571434,1.007903714285714,4264.0,21.0,0.0,0.0,25.0
17.46428571428572,1.0931803406593406,4212.0,20.0,0.0,0.0,20.3
18.500000000000004,0.8181230219780217,4243.0,22.0,0.0,0.0,9.4
19.53571428571429,0.788003681318681,4290.0,22.0,0.0,0.0,15.6
20.571428571428573,0.7773732087912087,4300.0,23.0,0.0,0.0,15.6
21.607142857142858,0.7919533956043957,4260.0,23.0,0.0,0.0,20.3
22.642857142857142,0.7978494285714286,4298.0,24.0,0.0,0.0,17.2
23.678571428571427,0.7668656703296701,4433.0,24.0,0.0,0.0,9.4
24.71428571428571,0.7750751648351647,4397.0,26.0,0.0,0.0,40.6
25.749999999999996,0.7607916153846153,4339.0,25.0,0.0,0.0,20.3
26.78571428571428,0.779349131868132,4383.0,24.0,0.0,0.0,21.9
27.821428571428566,0.8512340219780226,4349.0,21.0,0.0,0.0,26.6
28.85714285714285,0.7623692857142857,4373.0,19.0,0.0,0.0,17.2
29.892857142857135,0.7600671098901098,4281.0,19.0,0.0,0.0,21.9
30.92857142857142,0.7890616923076925,4270.0,18.0,0.0,0.0,15.6
31.964285714285705,0.7823848681318682,4287.0,18.0,0.0,0.0,14.1
32.99999999999999,0.8785011978021977,4293.0,18.0,0.0,0.0,18.8
34.03571428571428,0.7675383846153845,4258.0,18.0,0.0,0.0,25.0
35.07142857142856,0.7526022527472531,4293.0,18.0,0.0,0.0,12.5
36.10714285714285,0.7554266703296706,4224.0,18.0,0.0,0.0,21.9
37.14285714285713,0.8163913956043958,4228.0,18.0,0.0,0.0,15.6
38.178571428571416,0.8472723516483519,4260.0,17.0,0.0,0.0,12.3
39.2142857142857,0.7999139999999996,4389.0,18.0,0.0,0.0,21.9
40.249999999999986,0.7888931758241756,4309.0,18.0,0.0,0.0,10.9
41.28571428571427,0.7722678461538467,4263.0,19.0,0.0,0.0,23.4
42.321428571428555,0.7923637032967031,4230.0,19.0,0.0,0.0,17.2
43.35714285714284,0.8430631868131864,4226.0,18.0,0.0,0.0,17.2
44.392857142857125,0.789413417582417,4301.0,18.0,0.0,0.0,20.3
45.42857142857141,0.7768601978021977,4280.0,18.0,0.0,0.0,14.1
46.464285714285694,0.8068394175824177,4249.0,18.0,0.0,0.0,23.4
47.49999999999998,0.7945181538461539,4231.0,18.0,0.0,0.0,13.8
48.53571428571426,0.8279180769230772,4161.0,18.0,0.0,0.0,17.2
49.57142857142855,0.7758902417582422,4118.0,18.0,0.0,0.0,23.4
50.60714285714283,0.777632076923077,4169.0,19.0,0.0,0.0,20.3
51.64285714285712,0.793685505494505,4182.0,19.0,0.0,0.0,25.0
52.6785714285714,0.784750967032967,4218.0,20.0,0.0,0.0,21.9
53.71428571428569,0.8377465714285716,4272.0,21.0,0.0,0.0,18.8
54.74999999999997,0.7803719120879123,4299.0,21.0,0.0,0.0,20.3
55.785714285714256,0.7710779120879127,4211.0,22.0,0.0,0.0,26.6
56.82142857142854,0.7520998791208788,4280.0,22.0,0.0,0.0,26.6
57.857142857142826,0.779258142857143,4324.0,22.0,0.0,0.0,20.0
58.89285714285711,0.8197277912087914,4333.0,23.0,0.0,0.0,17.2
59.928571428571395,0.7886701098901095,4324.0,23.0,0.0,0.0,28.1
60.96428571428568,0.7248126593406593,4319.0,23.0,0.0,0.0,28.1
61.999999999999964,0.776828560439561,4351.0,25.0,0.0,0.0,17.2
63.03571428571425,0.7970059780219775,4253.0,25.0,0.0,0.0,28.1
64.07142857142854,0.8091079780219779,4396.0,23.0,0.0,0.0,25.0
65.10714285714283,0.7610791208791211,4327.0,20.0,0.0,0.0,23.1
66.14285714285712,0.7908078791208792,4364.0,19.0,0.0,0.0,29.7
67.17857142857142,0.7494838791208793,4260.0,19.0,0.0,0.0,20.3
68.21428571428571,0.8325587802197804,4279.0,18.0,0.0,0.0,12.5
69.25,0.8312246483516488,4280.0,18.0,0.0,0.0,18.8
70.28571428571429,0.7641940329670327,4267.0,18.0,0.0,0.0,26.6
71.32142857142858,0.7985127252747252,4304.0,18.0,0.0,0.0,25.0
72.35714285714288,0.7745085054945058,4219.0,18.0,0.0,0.0,25.0
73.39285714285717,0.7556273406593412,4142.0,18.0,0.0,0.0,20.0
74.42857142857146,0.8025073516483507,4182.0,18.0,0.0,0.0,20.3
75.46428571428575,0.7820139890109888,4120.0,17.0,0.0,0.0,17.2
76.50000000000004,0.7699852087912089,4047.0,17.0,0.0,0.0,14.1
77.53571428571433,0.777294736263736,4104.0,18.0,0.0,0.0,12.5
78.57142857142863,0.7823653626373629,4234.0,18.0,0.0,0.0,20.3
79.60714285714292,0.8458911098901102,4256.0,19.0,0.0,0.0,9.4
80.64285714285721,0.7566241978021979,4189.0,19.0,0.0,0.0,21.9
81.6785714285715,0.7823119890109888,4227.0,18.0,0.0,0.0,17.2
82.7142857142858,0.7904920439560437,4185.0,18.0,0.0,0.0,23.4
83.75000000000009,0.7594891098901096,4287.0,18.0,0.0,0.0,12.5
84.78571428571438,0.7370800219780221,4214.0,18.0,0.0,0.0,10.8
85.82142857142867,0.7555305164835168,4126.0,18.0,0.0,0.0,17.2
86.85714285714296,0.7748354945054947,4242.0,18.0,0.0,0.0,12.5
87.89285714285725,0.7727010549450554,4128.0,18.0,0.0,0.0,18.8
88.92857142857154,0.8133869670329665,4178.0,18.0,0.0,0.0,18.8
89.96428571428584,0.8273207912087915,4167.0,20.0,0.0,0.0,10.9
91.00000000000013,0.7693151538461538,4158.0,19.0,0.0,0.0,17.2
92.03571428571442,0.7817758791208788,4114.0,20.0,0.0,0.0,10.9
93.07142857142871,0.7636189670329668,4264.0,21.0,0.0,0.0,10.9
94.107142857143,0.8023367582417579,4174.0,22.0,0.0,0.0,14.1
95.1428571428573,0.8426419120879123,4337.0,22.0,0.0,0.0,15.6
96.17857142857159,0.7456339010989014,4176.0,23.0,0.0,0.0,25.0
97.21428571428588,0.7900070219780218,4285.0,23.0,0.0,0.0,25.0
