Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7023560957446805,6110.0,1.0,0.0,29.7,21.9
5.035714285714286,0.6675779999999997,4277.0,19.0,0.0,14.1,6.2
6.071428571428571,0.6597187234042552,4214.0,16.0,0.0,3.1,9.3
7.107142857142857,0.6854640212765957,4142.0,5.0,0.0,1.6,7.8
8.142857142857142,0.6711547553191487,4126.0,7.0,0.0,7.8,9.4
9.178571428571429,0.6996638936170214,4253.0,8.0,0.0,6.2,12.5
10.214285714285715,0.683354755319149,4225.0,8.0,0.0,0.0,10.9
11.250000000000002,0.6677014574468083,4120.0,8.0,0.0,4.7,9.2
12.285714285714288,0.6875553404255319,4108.0,8.0,0.0,7.7,7.8
13.321428571428575,0.658112840425532,4267.0,8.0,0.0,4.7,6.300000000000001
14.357142857142861,0.6874304680851065,4225.0,8.0,0.0,4.7,4.6
15.392857142857148,0.7382465425531911,4111.0,8.0,0.0,10.9,4.7
16.428571428571434,0.6588438723404259,4162.0,8.0,0.0,14.1,17.2
17.46428571428572,0.6751265,4247.0,8.0,0.0,15.6,3.1
18.500000000000004,0.6867320212765958,4233.0,8.0,0.0,6.2,6.2
19.53571428571429,0.6676901808510638,4207.0,8.0,0.0,21.5,12.5
20.571428571428573,0.682214510638298,4203.0,8.0,0.0,1.6,4.7
21.607142857142858,0.701491734042553,4171.0,8.0,0.0,0.0,9.4
22.642857142857142,0.6928564148936169,4176.0,8.0,0.0,0.0,6.300000000000001
23.678571428571427,0.6754225638297873,4141.0,8.0,0.0,9.4,3.1
24.71428571428571,0.6771327340425534,4064.0,8.0,0.0,4.7,6.300000000000001
25.749999999999996,0.679792489361702,4047.0,8.0,0.0,4.7,7.8
26.78571428571428,0.662763308510638,4078.0,8.0,0.0,4.7,4.7
27.821428571428566,0.6715304361702129,4123.0,8.0,0.0,18.8,6.2
28.85714285714285,0.6693302340425529,4172.0,8.0,0.0,15.6,9.4
29.892857142857135,0.6960475106382978,4109.0,8.0,0.0,1.6,9.3
30.92857142857142,0.6671321702127659,4083.0,8.0,0.0,35.9,7.800000000000001
31.964285714285705,0.7032199574468084,4073.0,8.0,0.0,10.9,7.8
32.99999999999999,0.6769083829787234,4159.0,8.0,0.0,6.2,12.4
34.03571428571428,0.6800655957446807,4199.0,8.0,0.0,1.6,7.8
