Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.209803191489361,4100.0,6.0,5.0,0.0,15.6
5.035714285714286,1.5754613085106377,4119.0,6.0,5.0,3.1,10.9
6.071428571428571,0.9354483191489359,4120.0,6.0,5.0,7.8,6.300000000000001
7.107142857142857,0.7380438297872339,4103.0,6.0,5.0,1.6,6.2
8.142857142857142,0.6876112021276597,4146.0,6.0,5.0,1.6,9.4
9.178571428571429,0.7275331702127663,4216.0,6.0,5.0,0.0,15.6
10.214285714285715,0.6892839574468087,4192.0,6.0,6.0,7.8,17.2
11.250000000000002,0.9699305212765955,4156.0,7.0,5.0,4.6,4.7
12.285714285714288,1.4690104255319156,4117.0,6.0,6.0,4.7,3.2
13.321428571428575,1.384163925531915,4080.0,6.0,5.0,0.0,4.7
14.357142857142861,1.3317401702127654,4143.0,6.0,5.0,1.6,9.4
15.392857142857148,0.9604599893617021,4138.0,7.0,5.0,3.1,9.4
16.428571428571434,0.8089388191489368,4135.0,6.0,5.0,3.1,3.1
17.46428571428572,0.7462965319148931,4116.0,6.0,5.0,1.6,6.2
18.500000000000004,0.6926328085106385,4131.0,6.0,5.0,1.6,12.5
19.53571428571429,0.7215027127659573,4083.0,6.0,5.0,1.6,10.9
20.571428571428573,0.7688643191489366,4071.0,6.0,5.0,1.6,14.100000000000001
21.607142857142858,0.7152854999999998,4065.0,6.0,5.0,3.1,7.8
22.642857142857142,0.7206028297872336,4113.0,6.0,5.0,1.6,4.7
23.678571428571427,0.7197442446808509,4148.0,7.0,5.0,3.1,12.5
24.71428571428571,0.7081203085106382,4071.0,6.0,5.0,0.0,6.2
25.749999999999996,0.7497433829787234,4041.0,6.0,5.0,0.0,9.4
26.78571428571428,0.6945609255319153,4079.0,6.0,6.0,1.6,6.2
27.821428571428566,0.7284261063829786,4062.0,6.0,5.0,3.1,15.6
28.85714285714285,0.6858674361702127,4122.0,6.0,5.0,1.6,9.4
29.892857142857135,0.7084262127659574,4083.0,6.0,6.0,1.6,7.8
30.92857142857142,0.7197785851063833,4128.0,6.0,6.0,4.7,4.7
31.964285714285705,0.7142773085106381,4130.0,6.0,5.0,1.6,3.1
32.99999999999999,0.6901647553191489,4172.0,6.0,6.0,0.0,3.1
34.03571428571428,0.7195914042553192,4103.0,6.0,6.0,1.6,11.0
35.07142857142856,0.7113152340425535,4190.0,6.0,6.0,0.0,6.2
36.10714285714285,0.7349229255319153,4069.0,6.0,5.0,3.1,10.9
37.14285714285713,0.709827595744681,4065.0,6.0,6.0,1.6,10.9
38.178571428571416,0.6877025106382979,4044.0,6.0,5.0,7.8,10.799999999999999
39.2142857142857,0.702098542553191,4055.0,6.0,6.0,1.6,12.5
40.249999999999986,0.7106691170212764,4093.0,6.0,5.0,1.6,9.4
41.28571428571427,0.7150457659574467,4049.0,6.0,6.0,4.7,15.6
