Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7762186702127661,5817.0,1.0,8.0,3.1,12.5
5.035714285714286,0.6609371702127658,4386.0,19.0,13.0,1.6,3.1
6.071428571428571,0.6870988723404251,4259.0,18.0,15.0,9.4,17.2
7.107142857142857,0.6773133617021274,4266.0,6.0,13.0,0.0,10.9
8.142857142857142,0.6972651382978725,4234.0,8.0,13.0,0.0,12.5
9.178571428571429,0.7366046595744682,4237.0,8.0,13.0,4.7,6.2
10.214285714285715,0.6471181808510639,4090.0,8.0,13.0,0.0,10.9
11.250000000000002,0.6982268404255321,4084.0,8.0,13.0,0.0,1.6
12.285714285714288,0.6879918191489363,4240.0,8.0,13.0,1.5,9.4
13.321428571428575,0.6726039680851064,4284.0,8.0,13.0,3.1,4.7
14.357142857142861,0.6638473723404255,4250.0,8.0,13.0,0.0,6.2
15.392857142857148,0.7236144999999997,4230.0,8.0,13.0,0.0,9.4
16.428571428571434,0.6885017659574467,4370.0,9.0,12.0,7.8,12.5
17.46428571428572,0.6735501276595744,4274.0,8.0,13.0,0.0,12.5
18.500000000000004,0.6603893617021277,4195.0,8.0,13.0,3.1,7.800000000000001
19.53571428571429,0.6754375319148938,4248.0,8.0,13.0,1.6,10.9
20.571428571428573,0.67867685106383,4148.0,8.0,13.0,0.0,9.4
21.607142857142858,0.7487079042553196,4151.0,8.0,13.0,3.1,7.8
22.642857142857142,0.6594043297872345,4273.0,8.0,13.0,0.0,3.1
23.678571428571427,0.689307521276596,4292.0,9.0,13.0,0.0,6.2
24.71428571428571,0.6733387872340426,4170.0,8.0,13.0,1.6,11.0
25.749999999999996,0.6920828829787236,4194.0,8.0,13.0,3.1,7.8
26.78571428571428,0.6852595531914892,4221.0,8.0,13.0,1.6,7.7
27.821428571428566,0.7193926702127657,4221.0,8.0,13.0,4.7,12.5
28.85714285714285,0.6834908191489362,4145.0,8.0,13.0,4.7,9.4
29.892857142857135,0.6675802553191487,4154.0,8.0,13.0,3.1,7.7
30.92857142857142,0.6781498510638296,4116.0,8.0,13.0,1.6,17.2
31.964285714285705,0.6927542446808512,4121.0,8.0,13.0,1.5,12.5
32.99999999999999,0.6740255212765962,4225.0,9.0,13.0,0.0,3.1
34.03571428571428,0.7461653085106386,4179.0,8.0,13.0,6.2,7.8
35.07142857142856,0.6552210212765958,4276.0,9.0,13.0,0.0,7.8
36.10714285714285,0.6579216276595747,4288.0,8.0,13.0,0.0,7.7
37.14285714285713,0.6750124574468083,4260.0,8.0,12.0,1.6,9.4
38.178571428571416,0.6746331276595743,4288.0,8.0,12.0,0.0,10.9
39.2142857142857,0.7287046914893615,4241.0,9.0,12.0,3.1,7.8
40.249999999999986,0.6893142872340426,4201.0,8.0,13.0,1.6,9.4
41.28571428571427,0.7177818723404255,4214.0,8.0,13.0,1.6,12.4
42.321428571428555,0.6756769148936171,4248.0,9.0,13.0,1.6,7.800000000000001
43.35714285714284,0.6745300319148936,4084.0,8.0,13.0,1.6,6.2
44.392857142857125,0.6606326063829787,4211.0,8.0,13.0,0.0,14.1
45.42857142857141,0.7262453936170215,4247.0,8.0,13.0,0.0,9.4
46.464285714285694,0.7850112659574467,4230.0,8.0,12.0,4.7,7.8
47.49999999999998,1.18226070212766,4185.0,8.0,12.0,0.0,9.4
48.53571428571426,0.66088385106383,4242.0,9.0,12.0,3.1,7.800000000000001
49.57142857142855,0.6554180957446808,4217.0,8.0,13.0,0.0,7.8
50.60714285714283,0.6686046382978728,4130.0,8.0,13.0,1.6,3.1
51.64285714285712,0.7361985000000001,4101.0,8.0,13.0,1.6,7.7
52.6785714285714,0.6579622021276598,4215.0,8.0,13.0,3.1,7.8
53.71428571428569,0.783507617021277,4219.0,8.0,13.0,3.1,12.5
54.74999999999997,0.6761345425531915,4219.0,8.0,13.0,0.0,18.8
55.785714285714256,0.6831737021276594,4173.0,9.0,13.0,1.5,10.9
56.82142857142854,0.6803277446808511,4196.0,8.0,12.0,0.0,6.2
57.857142857142826,0.7271457765957445,4292.0,8.0,12.0,1.6,7.8
58.89285714285711,0.6903230319148933,4285.0,8.0,12.0,0.0,6.2
59.928571428571395,0.6630035425531914,4165.0,8.0,12.0,1.6,4.7
