Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
44.392857142857125,0.675584094736842,4521.0,10.0,20.0,0.0,6.2
45.42857142857141,0.6694999684210527,4594.0,10.0,21.0,1.5,6.2
46.464285714285694,0.6476130315789476,4537.0,11.0,20.0,3.1,6.2
47.49999999999998,0.6593264736842106,4554.0,11.0,20.0,1.6,9.4
48.53571428571426,0.663564852631579,4512.0,11.0,22.0,10.9,26.5
49.57142857142855,0.7024637684210521,4574.0,11.0,21.0,0.0,15.6
50.60714285714283,0.6479856631578941,4518.0,10.0,20.0,0.0,12.5
51.64285714285712,0.6545350421052633,4719.0,10.0,20.0,3.1,14.1
52.6785714285714,0.6609066421052632,4545.0,11.0,20.0,0.0,14.1
53.71428571428569,0.6716184210526315,4510.0,11.0,20.0,4.7,9.4
54.74999999999997,0.6500581578947366,4610.0,11.0,19.0,1.6,7.8
55.785714285714256,0.6669462947368419,4384.0,11.0,19.0,7.8,14.0
56.82142857142854,0.6794050947368422,4367.0,11.0,19.0,0.0,4.7
57.857142857142826,0.681498105263158,4677.0,10.0,20.0,1.6,12.5
58.89285714285711,0.6589319157894739,4586.0,10.0,19.0,0.0,7.8
59.928571428571395,0.6475165368421053,4533.0,11.0,20.0,1.6,10.9
60.96428571428568,0.6605060315789474,4495.0,11.0,19.0,6.2,17.2
61.999999999999964,0.6661078947368427,4520.0,11.0,18.0,42.2,17.2
63.03571428571425,0.692753557894737,4301.0,10.0,19.0,0.0,14.1
64.07142857142854,0.6577570631578948,4444.0,11.0,21.0,14.1,23.4
65.10714285714283,0.6783693052631576,4597.0,11.0,20.0,1.6,17.2
66.14285714285712,0.669909536842105,4447.0,11.0,22.0,1.6,12.5
67.17857142857142,0.6367451894736842,4674.0,11.0,18.0,3.1,7.8
68.21428571428571,0.6619567052631581,4619.0,11.0,21.0,1.5,9.4
69.25,0.6732494105263158,4378.0,11.0,21.0,0.0,10.9
70.28571428571429,0.6699846210526317,4490.0,11.0,21.0,4.7,9.4
71.32142857142858,0.656793989473684,4485.0,11.0,22.0,7.8,18.7
72.35714285714288,0.6798730210526317,4581.0,11.0,23.0,4.7,9.4
73.39285714285717,0.6610771157894736,4602.0,11.0,24.0,3.1,7.8
74.42857142857146,0.671853336842105,4544.0,11.0,24.0,4.7,12.5
75.46428571428575,0.6834832631578945,4376.0,11.0,22.0,3.1,14.1
76.50000000000004,0.652355094736842,4543.0,10.0,22.0,0.0,9.4
77.53571428571433,0.6435245789473687,4582.0,11.0,21.0,3.1,18.8
78.57142857142863,0.6684342947368421,4484.0,10.0,21.0,0.0,9.4
79.60714285714292,0.6546833157894741,4548.0,10.0,21.0,21.9,15.600000000000001
80.64285714285721,0.6897847263157894,4511.0,10.0,20.0,1.6,6.2
81.6785714285715,0.6356474526315787,4384.0,11.0,22.0,0.0,12.5
82.7142857142858,0.6722971263157896,4643.0,11.0,21.0,3.1,10.9
83.75000000000009,0.6763534210526315,4633.0,10.0,21.0,1.6,12.5
84.78571428571438,0.6669765578947369,4669.0,10.0,21.0,0.0,9.4
85.82142857142867,0.6557209368421054,4418.0,11.0,21.0,1.6,6.2
86.85714285714296,0.6491712631578949,4383.0,11.0,21.0,9.4,14.0
87.89285714285725,0.6487883263157896,4557.0,11.0,20.0,4.7,4.7
88.92857142857154,0.6993779684210529,4480.0,10.0,21.0,1.6,12.5
89.96428571428584,0.6601093368421052,4669.0,10.0,20.0,7.8,3.1
91.00000000000013,0.6515845684210527,4393.0,11.0,22.0,0.0,10.9
92.03571428571442,0.660273789473684,4337.0,11.0,24.0,1.6,15.7
93.07142857142871,0.6563860947368422,4561.0,11.0,23.0,3.1,10.9
94.107142857143,0.6664952315789474,4483.0,11.0,22.0,7.8,13.8
95.1428571428573,0.6520479263157893,4557.0,11.0,23.0,14.1,15.5
96.17857142857159,0.6726194842105266,4553.0,10.0,23.0,0.0,4.7
97.21428571428588,0.6819248736842106,4382.0,11.0,21.0,0.0,6.2
98.25000000000017,0.6632891052631581,4542.0,11.0,21.0,0.0,4.7
99.28571428571446,0.6570974631578949,4597.0,10.0,22.0,1.6,12.5
100.32142857142875,0.6621413368421053,4589.0,11.0,21.0,0.0,12.5
101.35714285714305,0.6743519263157896,4437.0,11.0,22.0,4.7,9.4
102.39285714285734,0.6534899894736842,4398.0,10.0,22.0,3.1,17.2
103.42857142857163,0.6644236421052635,4618.0,10.0,22.0,12.5,17.1
104.46428571428592,0.6751771578947373,4680.0,10.0,21.0,0.0,9.4
105.50000000000021,0.6675777473684212,4591.0,10.0,20.0,3.1,7.8
106.5357142857145,0.653126136842105,4762.0,11.0,21.0,1.6,4.7
107.5714285714288,0.6757944210526312,4419.0,11.0,21.0,1.6,9.4
108.60714285714309,0.650954905263158,4393.0,11.0,20.0,0.0,15.6
109.64285714285738,0.657764873684211,4703.0,11.0,20.0,1.6,6.2
110.67857142857167,0.6563918842105264,4563.0,10.0,20.0,7.8,17.200000000000003
111.71428571428596,0.6575010526315795,3934.0,10.0,21.0,7.8,17.2
112.75000000000026,0.6691055473684209,4648.0,11.0,22.0,1.6,10.9
113.78571428571455,0.6604969368421053,4378.0,10.0,23.0,4.7,6.2
114.82142857142884,0.6565516736842103,4376.0,11.0,22.0,1.6,10.9
115.85714285714313,0.6725884000000002,4462.0,11.0,22.0,1.6,7.8
116.89285714285742,0.6522013999999998,4482.0,10.0,22.0,0.0,7.8
117.92857142857171,0.6433652105263158,4611.0,11.0,23.0,3.1,9.4
118.964285714286,0.6670491368421052,9290.0,11.0,23.0,0,0
120.0000000000003,0.9344545578947369,10542.0,6.0,19.0,0.0,0.0
