Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9464370631578947,10576.0,2.0,0.0,34.4,21.9
5.035714285714286,0.7263146736842103,5611.0,3.0,0.0,40.6,15.6
6.071428571428571,0.6552080421052628,3916.0,22.0,0.0,40.6,13.0
7.107142857142857,0.638379305263158,4039.0,6.0,0.0,46.9,6.2
8.142857142857142,0.6426118421052631,3918.0,7.0,0.0,21.9,12.4
9.178571428571429,0.6513084000000002,3837.0,9.0,0.0,20.3,10.9
10.214285714285715,0.7148703368421054,4038.0,9.0,0.0,39.1,4.7
11.250000000000002,0.651027547368421,4044.0,9.0,0.0,23.4,7.8
12.285714285714288,0.6468025263157893,3910.0,9.0,0.0,29.7,7.800000000000001
13.321428571428575,0.6614879368421049,4052.0,9.0,0.0,21.9,12.5
14.357142857142861,0.6297996105263154,4001.0,10.0,0.0,31.3,6.2
15.392857142857148,0.6639362210526315,4009.0,9.0,0.0,31.3,10.9
16.428571428571434,0.6630432315789475,4037.0,9.0,0.0,28.1,9.3
17.46428571428572,0.6486235684210523,3979.0,9.0,0.0,36.9,12.5
18.500000000000004,0.6283625368421052,3966.0,9.0,0.0,29.7,9.4
19.53571428571429,0.6484973894736843,4042.0,9.0,0.0,48.4,10.9
20.571428571428573,0.6742194736842108,3939.0,9.0,0.0,26.6,11.0
21.607142857142858,0.6574853368421054,4003.0,9.0,0.0,34.4,4.6
22.642857142857142,0.6399593368421054,4146.0,9.0,0.0,25.0,9.4
23.678571428571427,0.6381983684210527,4089.0,9.0,0.0,20.3,4.7
24.71428571428571,0.6751237263157887,4047.0,10.0,0.0,48.4,6.199999999999999
25.749999999999996,0.6633761368421054,4020.0,9.0,0.0,35.9,6.2
26.78571428571428,0.633137052631579,3929.0,9.0,0.0,50.0,7.8
27.821428571428566,0.6508763789473687,3977.0,9.0,0.0,31.3,14.0
28.85714285714285,0.6622644315789473,3933.0,9.0,0.0,47.7,6.2
29.892857142857135,0.6668966842105263,4150.0,9.0,0.0,48.4,6.2
30.92857142857142,0.6447566315789472,3933.0,9.0,0.0,37.5,10.9
31.964285714285705,0.6465011157894736,4058.0,9.0,0.0,40.6,9.4
32.99999999999999,0.6772751263157893,4117.0,9.0,0.0,15.6,15.600000000000001
34.03571428571428,0.6555239368421051,3922.0,9.0,0.0,32.8,10.9
35.07142857142856,0.6606187052631579,3923.0,9.0,0.0,26.6,7.800000000000001
36.10714285714285,0.6421029684210529,4035.0,9.0,0.0,39.1,4.7
37.14285714285713,0.6581962526315791,4002.0,9.0,0.0,42.2,6.2
38.178571428571416,0.639812452631579,4085.0,9.0,0.0,34.4,12.5
39.2142857142857,0.6403570947368422,4020.0,10.0,0.0,39.1,12.5
40.249999999999986,0.6827362,3916.0,9.0,0.0,45.3,12.5
41.28571428571427,0.6488396631578944,3953.0,9.0,0.0,29.7,7.8
42.321428571428555,0.6494358736842104,3935.0,9.0,0.0,40.6,10.9
43.35714285714284,0.6488231473684208,3945.0,9.0,0.0,35.9,11.0
44.392857142857125,0.6686629368421053,4031.0,9.0,0.0,32.8,11.0
45.42857142857141,0.647464789473684,3949.0,9.0,0.0,31.3,7.8
46.464285714285694,0.6619265894736845,3959.0,9.0,0.0,45.3,10.9
47.49999999999998,0.6388248000000002,4029.0,9.0,0.0,42.2,3.2
48.53571428571426,0.6692803578947368,4020.0,9.0,0.0,23.4,6.2
49.57142857142855,0.6359546631578945,3959.0,9.0,0.0,40.6,9.4
50.60714285714283,0.6517910210526313,4029.0,9.0,0.0,31.3,12.5
51.64285714285712,0.6341178105263159,4021.0,9.0,0.0,43.8,12.5
52.6785714285714,0.667513157894737,3931.0,9.0,0.0,31.3,12.5
53.71428571428569,0.6266074736842104,4034.0,9.0,0.0,37.5,3.1
54.74999999999997,0.6546199894736842,4115.0,9.0,0.0,23.1,9.4
