Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6311686631578947,10563.0,2.0,2.0,10.8,20.3
5.035714285714286,0.779590042105263,4792.0,22.0,5.0,6.2,23.5
6.071428571428571,1.0532038736842109,3952.0,13.0,5.0,3.1,18.5
7.107142857142857,0.9919374315789476,3974.0,5.0,4.0,4.7,15.7
8.142857142857142,0.8231853157894738,4013.0,7.0,4.0,4.7,7.8
9.178571428571429,0.6484369473684213,3954.0,7.0,4.0,3.1,12.5
10.214285714285715,0.6327857157894738,3985.0,7.0,4.0,0.0,7.8
11.250000000000002,0.6646299578947371,4049.0,7.0,4.0,1.6,7.800000000000001
12.285714285714288,0.6240942105263158,3923.0,7.0,4.0,1.6,10.9
13.321428571428575,0.7520081052631579,3978.0,7.0,4.0,0.0,18.8
14.357142857142861,0.9187159368421053,3976.0,7.0,4.0,6.2,6.2
15.392857142857148,1.203161231578948,4012.0,7.0,4.0,0.0,10.9
16.428571428571434,1.0192025894736843,4016.0,7.0,4.0,6.2,14.1
17.46428571428572,0.929544421052631,4071.0,7.0,4.0,3.1,18.4
18.500000000000004,0.8436820315789477,4041.0,7.0,4.0,3.1,14.1
19.53571428571429,0.6940890736842107,4065.0,7.0,4.0,6.2,14.1
20.571428571428573,0.6533239789473688,4009.0,7.0,4.0,3.1,12.5
21.607142857142858,0.6343235789473682,3922.0,7.0,4.0,1.6,10.9
22.642857142857142,0.6631311263157896,3991.0,7.0,4.0,6.2,4.7
23.678571428571427,0.6967643263157898,4076.0,6.0,4.0,1.6,12.5
24.71428571428571,0.6870612526315788,4016.0,7.0,4.0,0.0,9.4
25.749999999999996,0.6418127263157897,4033.0,7.0,4.0,4.7,7.8
26.78571428571428,0.6322846000000003,3957.0,7.0,4.0,3.1,7.8
27.821428571428566,0.6631003894736842,4004.0,7.0,4.0,3.1,17.2
28.85714285714285,0.6496930421052629,4020.0,7.0,4.0,1.6,18.8
29.892857142857135,0.6725279368421052,3984.0,7.0,4.0,7.8,14.100000000000001
30.92857142857142,0.6458757157894736,3993.0,7.0,4.0,23.4,14.0
31.964285714285705,0.6406449263157896,3964.0,7.0,4.0,1.5,7.800000000000001
32.99999999999999,0.6326457473684209,3955.0,7.0,4.0,1.6,15.600000000000001
34.03571428571428,0.6435181789473684,3839.0,7.0,4.0,0.0,15.7
35.07142857142856,0.6333408526315788,3960.0,7.0,4.0,7.8,7.7
36.10714285714285,0.6495104526315789,3959.0,7.0,4.0,0.0,10.9
37.14285714285713,0.6585046315789471,4028.0,7.0,4.0,1.6,11.0
