Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6404442000000001,10607.0,1.0,4.0,7.8,37.5
5.035714285714286,0.6202195157894738,5705.0,1.0,4.0,15.6,26.5
6.071428571428571,0.6815964842105264,3985.0,26.0,8.0,3.1,8.4
7.107142857142857,0.6425166842105261,4051.0,6.0,6.0,3.1,14.1
8.142857142857142,0.7465022105263158,4065.0,5.0,6.0,9.4,14.1
9.178571428571429,1.0387093263157896,3985.0,6.0,6.0,4.7,15.6
10.214285714285715,1.1980490526315788,3972.0,6.0,6.0,4.7,15.6
11.250000000000002,0.9625472315789476,3998.0,6.0,5.0,4.7,7.8
12.285714285714288,0.978895589473684,4021.0,6.0,5.0,1.5,6.199999999999999
13.321428571428575,0.8132015578947372,4028.0,6.0,5.0,1.6,10.9
14.357142857142861,0.7095598210526315,4103.0,6.0,6.0,4.7,13.9
15.392857142857148,0.6362936315789476,4174.0,6.0,6.0,1.5,14.1
16.428571428571434,0.6397221473684209,4105.0,6.0,6.0,9.4,12.5
17.46428571428572,0.6517296736842106,4165.0,6.0,5.0,3.1,14.1
18.500000000000004,0.6370114315789471,4138.0,6.0,6.0,6.2,15.7
19.53571428571429,0.673086494736842,4016.0,6.0,6.0,3.1,12.5
20.571428571428573,0.6334713789473684,4015.0,6.0,5.0,3.1,15.6
21.607142857142858,0.6608950421052628,4140.0,6.0,6.0,4.7,15.6
22.642857142857142,0.6422887789473682,4118.0,6.0,6.0,7.8,9.4
23.678571428571427,0.6373570210526317,4093.0,6.0,5.0,0.0,12.5
24.71428571428571,0.6281253578947369,4090.0,6.0,5.0,7.8,7.9
25.749999999999996,0.6612658842105266,4082.0,6.0,5.0,1.6,12.5
26.78571428571428,0.6336985894736845,4094.0,6.0,5.0,7.8,12.6
27.821428571428566,0.6459178,4081.0,6.0,5.0,1.6,7.8
28.85714285714285,0.6103125368421054,4072.0,6.0,5.0,6.2,12.5
29.892857142857135,0.6517005157894737,4040.0,6.0,5.0,3.1,14.1
30.92857142857142,0.6332706000000001,4078.0,6.0,5.0,3.1,17.2
31.964285714285705,0.6565164736842108,4031.0,6.0,5.0,3.1,15.7
32.99999999999999,0.620285484210526,4099.0,6.0,5.0,3.1,25.0
34.03571428571428,0.6447322421052631,4096.0,6.0,6.0,3.1,12.5
35.07142857142856,0.6290250842105264,4080.0,6.0,6.0,1.6,9.4
36.10714285714285,0.6577194526315789,4074.0,7.0,6.0,4.7,15.7
37.14285714285713,0.6220889894736843,4126.0,6.0,6.0,1.6,17.2
38.178571428571416,0.6528862631578948,4021.0,6.0,6.0,3.1,18.8
39.2142857142857,0.6401528421052629,4086.0,6.0,6.0,3.1,18.8
40.249999999999986,0.6424623263157897,4161.0,6.0,6.0,9.4,14.1
41.28571428571427,0.6710719894736845,4010.0,6.0,6.0,9.4,14.1
42.321428571428555,0.6162971157894737,4004.0,6.0,6.0,6.2,12.5
43.35714285714284,0.6539179368421052,4092.0,6.0,6.0,1.6,10.9
44.392857142857125,0.6422824736842103,4086.0,6.0,6.0,3.1,12.5
45.42857142857141,0.6405080631578943,4131.0,6.0,6.0,7.8,14.1
46.464285714285694,0.6178521263157898,3985.0,6.0,5.0,7.8,11.0
47.49999999999998,0.6362093789473684,3986.0,6.0,6.0,4.6,11.0
48.53571428571426,0.6329644210526315,4079.0,6.0,6.0,0.0,18.8
49.57142857142855,0.6511807473684211,4169.0,6.0,6.0,1.6,17.2
50.60714285714283,0.6398304,4027.0,6.0,6.0,4.7,14.1
51.64285714285712,0.6382507157894733,4080.0,6.0,6.0,6.2,14.1
52.6785714285714,0.6233899789473686,4117.0,6.0,6.0,1.6,6.2
53.71428571428569,0.6443853684210525,4081.0,6.0,6.0,3.1,11.0
54.74999999999997,0.6177232947368416,4060.0,6.0,6.0,9.4,15.6
55.785714285714256,0.6466812736842104,4221.0,6.0,6.0,1.6,21.900000000000002
56.82142857142854,0.6356373157894736,4055.0,6.0,6.0,3.1,10.9
57.857142857142826,0.6468199263157891,4061.0,6.0,6.0,9.4,20.3
58.89285714285711,0.6229502947368424,4073.0,6.0,6.0,1.6,15.6
59.928571428571395,0.648299568421053,4073.0,6.0,6.0,4.7,9.4
60.96428571428568,0.6431951263157897,4187.0,6.0,6.0,0.0,9.4
61.999999999999964,0.6552092210526317,4105.0,6.0,6.0,9.4,6.300000000000001
