Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
65.10714285714283,0.768828085106383,4698.0,19.0,29.0,4.7,4.7
66.14285714285712,0.7658583617021272,4740.0,19.0,29.0,4.6,6.300000000000001
67.17857142857142,0.6867438723404253,4836.0,20.0,28.0,0.0,10.9
68.21428571428571,0.7266406489361702,4638.0,19.0,29.0,4.7,15.7
69.25,0.7213520106382981,4504.0,19.0,29.0,4.7,17.2
70.28571428571429,0.712225521276596,4871.0,19.0,29.0,1.6,9.4
71.32142857142858,0.7845568510638298,4723.0,19.0,29.0,3.1,6.2
72.35714285714288,0.7577941489361706,4642.0,19.0,29.0,1.6,11.0
73.39285714285717,0.7205210319148938,4794.0,19.0,29.0,0.0,6.2
74.42857142857146,0.749822978723404,4553.0,19.0,29.0,0.0,7.800000000000001
75.46428571428575,0.7158001808510639,4569.0,19.0,29.0,1.6,9.4
76.50000000000004,0.7154765531914892,4655.0,20.0,29.0,1.6,12.5
77.53571428571433,0.7408153085106385,5011.0,19.0,28.0,7.8,18.8
78.57142857142863,0.7236865106382979,4653.0,19.0,29.0,1.6,6.2
79.60714285714292,0.7030139999999997,4643.0,19.0,29.0,0.0,7.800000000000001
80.64285714285721,0.7534575000000002,4712.0,19.0,29.0,1.6,4.6
81.6785714285715,0.7060181170212767,4830.0,19.0,29.0,1.6,1.6
82.7142857142858,0.7574612127659571,4674.0,19.0,29.0,7.8,9.4
83.75000000000009,0.7061008404255317,4687.0,19.0,30.0,0.0,9.4
84.78571428571438,0.7698629787234044,4736.0,19.0,29.0,3.1,14.0
85.82142857142867,0.7258145744680852,4705.0,19.0,29.0,0.0,7.8
86.85714285714296,0.7476586170212768,4770.0,19.0,29.0,7.8,7.800000000000001
87.89285714285725,0.7101488297872345,4834.0,19.0,28.0,4.7,7.8
88.92857142857154,0.7276700957446811,4773.0,19.0,30.0,3.1,14.1
89.96428571428584,0.7017674042553194,4617.0,19.0,29.0,3.1,4.7
91.00000000000013,0.75117820212766,4706.0,19.0,29.0,0.0,1.6
92.03571428571442,0.7107347127659571,4650.0,19.0,28.0,1.5,4.7
93.07142857142871,0.7373253085106379,4698.0,19.0,29.0,1.6,4.7
94.107142857143,0.7127524468085102,4735.0,19.0,28.0,1.6,3.1
95.1428571428573,0.7503131382978722,4794.0,19.0,29.0,4.7,6.2
96.17857142857159,0.7334647446808505,4667.0,19.0,29.0,3.1,10.9
97.21428571428588,0.6870600212765953,4519.0,19.0,29.0,7.8,9.4
98.25000000000017,0.7035658510638294,4507.0,19.0,29.0,1.6,6.2
99.28571428571446,0.7458429893617029,4626.0,19.0,29.0,0.0,7.800000000000001
100.32142857142875,0.7364326170212766,4752.0,19.0,28.0,1.6,4.7
101.35714285714305,0.6924155531914894,4740.0,19.0,28.0,3.1,3.1
102.39285714285734,0.7326245531914892,4683.0,19.0,28.0,3.1,6.300000000000001
103.42857142857163,0.7061078404255321,4548.0,19.0,29.0,3.1,10.9
104.46428571428592,0.746880755319149,4471.0,19.0,28.0,4.7,9.4
105.50000000000021,0.7266658510638295,4467.0,19.0,28.0,1.6,14.0
106.5357142857145,0.7220937021276597,4756.0,19.0,28.0,1.6,20.400000000000002
107.5714285714288,0.7122779148936168,4647.0,19.0,28.0,1.6,9.2
108.60714285714309,0.7529834468085103,4487.0,19.0,28.0,3.1,9.3
109.64285714285738,0.7200228723404252,4591.0,19.0,28.0,1.6,7.8
110.67857142857167,0.7442653617021275,4660.0,19.0,28.0,1.6,9.4
111.71428571428596,0.7177462872340424,4516.0,19.0,27.0,1.6,3.1
112.75000000000026,0.7582325851063831,4523.0,19.0,29.0,4.7,9.4
113.78571428571455,0.7117627659574469,4721.0,19.0,31.0,1.6,7.8
114.82142857142884,1.7169027659574467,4762.0,19.0,30.0,3.1,6.300000000000001
115.85714285714313,1.4780492446808502,4746.0,19.0,29.0,1.6,12.5
116.89285714285742,1.020612074468085,4593.0,19.0,29.0,4.7,4.7
117.92857142857171,0.6153091063829785,4512.0,19.0,28.0,0.0,9.4
118.964285714286,0.5994031489361701,4732.0,19.0,31.0,3.1,4.7
120.0000000000003,0.6916081808510641,4653.0,19.0,30.0,0.0,9.4
