Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6605632736842106,5498.0,1.0,8.0,6.2,32.8
5.035714285714286,0.6393374210526316,5009.0,10.0,12.0,0.0,7.7
6.071428571428571,0.6528944105263158,4297.0,29.0,15.0,0.0,3.1
7.107142857142857,0.6389253473684212,4290.0,6.0,13.0,3.1,0.0
8.142857142857142,0.6505892210526318,4277.0,7.0,13.0,6.2,7.8
9.178571428571429,0.6417249999999999,4205.0,8.0,13.0,1.6,14.1
10.214285714285715,0.6482266947368421,4252.0,8.0,13.0,4.7,14.0
11.250000000000002,0.643793915789474,4262.0,8.0,13.0,7.8,10.9
12.285714285714288,0.6364054631578949,4266.0,8.0,13.0,4.7,6.2
13.321428571428575,0.6532336421052627,4324.0,8.0,13.0,0.0,4.7
14.357142857142861,0.6419239684210526,4318.0,8.0,13.0,0.0,9.4
15.392857142857148,0.6745192210526318,4249.0,8.0,13.0,0.0,7.8
16.428571428571434,0.6470852210526316,4269.0,8.0,13.0,4.7,4.7
17.46428571428572,0.639494547368421,4223.0,8.0,13.0,6.2,6.2
18.500000000000004,0.6464495789473687,4306.0,8.0,13.0,1.6,6.2
19.53571428571429,0.6566903578947367,4365.0,8.0,13.0,3.1,7.8
20.571428571428573,0.6545246947368423,4333.0,8.0,13.0,7.8,17.2
21.607142857142858,0.6403740210526314,4218.0,8.0,13.0,1.6,7.8
22.642857142857142,0.6567346315789471,4176.0,8.0,13.0,0.0,10.8
23.678571428571427,0.672937884210526,4184.0,8.0,13.0,1.6,9.4
24.71428571428571,0.6553164631578946,4334.0,8.0,13.0,1.6,7.8
25.749999999999996,0.6471479157894735,4308.0,8.0,13.0,3.1,10.9
26.78571428571428,0.6318370736842108,4314.0,8.0,13.0,1.6,6.2
27.821428571428566,0.6503088105263157,4293.0,8.0,13.0,1.6,4.7
28.85714285714285,0.6448079052631582,4269.0,9.0,13.0,1.6,10.9
29.892857142857135,0.6649117894736843,4247.0,8.0,13.0,0.0,12.5
30.92857142857142,0.6415534000000002,4297.0,8.0,12.0,10.9,7.800000000000001
31.964285714285705,0.6369494315789475,4244.0,8.0,13.0,4.7,7.8
32.99999999999999,0.6755116421052634,4240.0,8.0,13.0,0.0,14.100000000000001
34.03571428571428,0.6321843157894738,4323.0,8.0,13.0,0.0,6.2
35.07142857142856,0.6497795052631583,4351.0,8.0,13.0,3.1,9.4
36.10714285714285,0.6365127789473684,4354.0,8.0,13.0,0.0,9.4
37.14285714285713,0.652453505263158,4302.0,8.0,13.0,0.0,7.8
38.178571428571416,0.656978578947368,4312.0,8.0,12.0,0.0,7.8
39.2142857142857,0.6455426526315787,4307.0,8.0,13.0,4.7,11.0
40.249999999999986,0.6385520421052631,4366.0,8.0,13.0,6.2,21.9
41.28571428571427,0.6414834842105264,4269.0,8.0,13.0,4.7,14.1
42.321428571428555,0.6393368631578948,4337.0,8.0,13.0,0.0,10.9
43.35714285714284,0.662367589473684,4330.0,8.0,13.0,1.6,14.1
