Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8060202631578945,10734.0,3.0,0.0,25.0,72.9
5.035714285714286,0.7008168631578947,5747.0,8.0,0.0,28.1,59.4
6.071428571428571,0.6456291789473684,4132.0,38.0,0.0,23.1,25.0
7.107142857142857,0.6955184105263159,4185.0,14.0,0.0,23.4,20.9
8.142857142857142,0.836883810526316,4152.0,13.0,0.0,3.1,14.1
9.178571428571429,0.6901994842105259,4076.0,17.0,0.0,28.1,15.6
10.214285714285715,0.6981948631578948,4219.0,16.0,0.0,32.8,20.3
11.250000000000002,0.6448865578947369,4339.0,16.0,0.0,28.1,15.6
12.285714285714288,0.654657757894737,4265.0,17.0,0.0,50.0,18.8
13.321428571428575,0.6589828000000001,4247.0,18.0,0.0,12.5,17.2
14.357142857142861,0.6628485368421048,4137.0,17.0,0.0,23.4,21.9
15.392857142857148,0.638633115789474,4153.0,17.0,0.0,14.1,20.3
16.428571428571434,0.6572235894736843,4197.0,17.0,0.0,45.3,20.3
17.46428571428572,0.6657665789473682,4172.0,17.0,0.0,23.4,14.1
18.500000000000004,0.668569115789474,4173.0,17.0,0.0,29.7,14.1
19.53571428571429,0.6692312105263157,4367.0,17.0,0.0,42.2,17.2
20.571428571428573,0.6448455789473685,4152.0,17.0,0.0,35.9,25.000000000000004
21.607142857142858,0.6459131263157895,4261.0,17.0,0.0,23.4,18.8
22.642857142857142,0.6568333157894738,4197.0,17.0,0.0,34.4,18.8
23.678571428571427,0.6654081999999998,4115.0,17.0,0.0,26.6,14.1
24.71428571428571,0.6482393578947369,4176.0,17.0,0.0,4.7,14.1
25.749999999999996,0.6570205368421055,4209.0,17.0,0.0,25.0,21.9
26.78571428571428,0.6478095894736839,4141.0,17.0,0.0,7.7,20.3
27.821428571428566,0.6524108947368421,4166.0,17.0,0.0,35.9,20.3
28.85714285714285,0.6677275684210525,4109.0,17.0,0.0,9.4,18.8
29.892857142857135,0.674376484210526,4161.0,17.0,0.0,20.3,23.4
30.92857142857142,0.6564572210526318,4172.0,17.0,0.0,40.6,18.8
31.964285714285705,0.6562136736842106,4147.0,17.0,0.0,26.1,17.2
32.99999999999999,0.6614661157894737,4201.0,17.0,0.0,14.1,26.5
34.03571428571428,0.646850252631579,4246.0,17.0,0.0,34.4,20.0
35.07142857142856,0.6481240947368423,4129.0,17.0,0.0,18.8,20.3
36.10714285714285,0.6574621789473684,4129.0,17.0,0.0,17.2,21.9
37.14285714285713,0.6527474,4094.0,17.0,0.0,29.7,20.3
38.178571428571416,0.6514345999999999,4176.0,17.0,0.0,32.3,12.5
39.2142857142857,0.6794684210526314,4173.0,17.0,0.0,31.3,25.0
40.249999999999986,0.6566672526315787,4169.0,17.0,0.0,17.2,12.5
41.28571428571427,0.6453041894736842,4184.0,17.0,0.0,42.2,18.8
42.321428571428555,0.6480663894736842,4089.0,17.0,0.0,18.8,14.1
43.35714285714284,0.652027305263158,4111.0,18.0,0.0,26.6,20.3
44.392857142857125,0.6666441473684209,4180.0,17.0,0.0,25.0,20.400000000000002
45.42857142857141,0.664850347368421,4032.0,17.0,0.0,28.1,21.9
46.464285714285694,0.648400115789474,4160.0,17.0,0.0,10.9,23.4
47.49999999999998,0.6425814842105264,4112.0,17.0,0.0,4.7,18.8
48.53571428571426,0.6630460210526319,4169.0,18.0,0.0,18.8,15.6
49.57142857142855,0.6729499999999998,4072.0,17.0,0.0,43.8,20.3
50.60714285714283,0.6461464421052631,4102.0,17.0,0.0,21.9,20.3
51.64285714285712,0.6382047157894739,4201.0,17.0,0.0,48.4,12.5
52.6785714285714,0.6562454210526317,4159.0,17.0,0.0,37.5,26.6
53.71428571428569,0.6654377263157892,4149.0,17.0,0.0,10.9,21.9
54.74999999999997,0.6549330631578947,4171.0,17.0,0.0,31.3,25.0
55.785714285714256,0.6315208315789473,4258.0,17.0,0.0,18.8,17.2
56.82142857142854,0.6673290947368419,4129.0,17.0,0.0,26.6,18.8
57.857142857142826,0.6743795052631577,4127.0,17.0,0.0,25.0,26.6
58.89285714285711,0.6632200421052628,4099.0,17.0,0.0,21.9,15.6
59.928571428571395,0.6382016000000004,4088.0,17.0,0.0,14.1,21.900000000000002
60.96428571428568,0.6384014210526316,4162.0,17.0,0.0,25.0,23.4
61.999999999999964,0.6399369263157898,4102.0,17.0,0.0,28.1,20.3
63.03571428571425,0.6582967684210526,4133.0,17.0,0.0,25.0,23.1
64.07142857142854,0.7033202315789475,4026.0,17.0,0.0,46.9,18.8
65.10714285714283,0.6550799052631578,4079.0,17.0,0.0,9.4,9.4
66.14285714285712,0.6434156631578946,4028.0,17.0,0.0,14.1,21.9
67.17857142857142,0.6555946947368422,4081.0,17.0,0.0,32.8,21.9
68.21428571428571,0.6620493052631582,4146.0,17.0,0.0,17.2,15.6
69.25,0.6662369368421056,4053.0,17.0,0.0,7.8,25.0
70.28571428571429,0.660928652631579,4092.0,17.0,0.0,40.6,23.5
71.32142857142858,0.6520796105263155,4098.0,17.0,0.0,15.6,10.9
72.35714285714288,0.6468700631578944,4141.0,17.0,0.0,12.3,20.3
73.39285714285717,0.649443357894737,4010.0,17.0,0.0,14.1,20.3
74.42857142857146,0.6487856315789479,4099.0,16.0,0.0,26.6,17.2
75.46428571428575,0.666681263157895,4130.0,17.0,0.0,21.9,21.5
76.50000000000004,0.6434804421052633,4073.0,17.0,0.0,26.6,23.4
77.53571428571433,0.6517945894736841,4252.0,17.0,0.0,18.8,17.2
78.57142857142863,0.6640227684210529,4078.0,17.0,0.0,31.3,26.6
79.60714285714292,0.6582672842105263,4150.0,17.0,0.0,29.7,25.000000000000004
80.64285714285721,0.6534568315789477,4060.0,17.0,0.0,27.7,20.3
81.6785714285715,0.642330157894737,4103.0,16.0,0.0,26.6,15.4
82.7142857142858,0.654706210526316,4132.0,17.0,0.0,25.0,20.3
83.75000000000009,0.6679018631578948,4159.0,17.0,0.0,16.9,14.1
84.78571428571438,0.6512857999999999,4061.0,17.0,0.0,34.4,23.4
85.82142857142867,0.6480237999999999,4149.0,17.0,0.0,40.6,20.0
86.85714285714296,0.6392293473684213,4067.0,17.0,0.0,20.3,21.9
87.89285714285725,0.674121852631579,4113.0,17.0,0.0,12.5,25.0
88.92857142857154,0.6385663263157892,4071.0,17.0,0.0,40.6,25.0
89.96428571428584,0.655285189473684,4133.0,17.0,0.0,25.0,21.9
91.00000000000013,0.6487198315789473,4118.0,17.0,0.0,35.9,23.4
92.03571428571442,0.6356549578947367,4124.0,17.0,0.0,43.1,20.3
93.07142857142871,0.6410368210526317,4100.0,17.0,0.0,14.1,15.6
94.107142857143,0.6927029789473687,4113.0,17.0,0.0,35.9,15.6
95.1428571428573,0.6568588631578944,4196.0,17.0,0.0,37.5,20.3
96.17857142857159,0.6396261263157895,4109.0,17.0,0.0,12.5,14.1
97.21428571428588,0.6462176526315787,4143.0,17.0,0.0,28.1,23.4
98.25000000000017,0.6711302210526316,4273.0,17.0,0.0,12.5,23.4
99.28571428571446,0.667658642105263,4112.0,18.0,0.0,26.6,23.4
100.32142857142875,0.6432821789473684,4091.0,17.0,0.0,25.0,15.6
101.35714285714305,0.6485642421052629,4138.0,17.0,0.0,50.0,18.8
102.39285714285734,0.6627658210526316,4137.0,17.0,0.0,23.4,14.1
103.42857142857163,0.6665620736842107,4132.0,17.0,0.0,37.5,17.2
104.46428571428592,0.6384265473684212,4208.0,17.0,0.0,18.8,25.0
105.50000000000021,0.6542559157894736,4130.0,17.0,0.0,21.9,20.3
106.5357142857145,0.652397105263158,4087.0,17.0,0.0,6.2,20.3
107.5714285714288,0.6561697684210527,4164.0,17.0,0.0,35.9,20.3
108.60714285714309,0.6651905052631577,4144.0,17.0,0.0,15.6,17.2
