Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6463172631578945,4039.0,13.0,0.0,28.1,110.9
5.035714285714286,0.5935876421052634,3969.0,13.0,0.0,3.1,82.8
6.071428571428571,0.5902859789473685,4019.0,11.0,0.0,17.2,51.5
7.107142857142857,0.5844164631578944,3809.0,14.0,0.0,12.5,53.1
8.142857142857142,0.5836110000000001,3928.0,12.0,0.0,7.8,59.4
9.178571428571429,0.676345694736842,4074.0,13.0,0.0,12.5,52.3
10.214285714285715,0.7370336736842106,3845.0,13.0,0.0,15.6,67.19999999999999
11.250000000000002,1.0392672315789475,4026.0,13.0,0.0,9.4,57.8
12.285714285714288,0.7437267578947371,3916.0,12.0,0.0,7.8,57.8
13.321428571428575,0.7777109157894734,4068.0,12.0,0.0,6.2,56.2
14.357142857142861,0.8812099473684212,3798.0,13.0,0.0,12.5,56.2
15.392857142857148,0.7831039473684209,3928.0,13.0,0.0,14.1,56.2
16.428571428571434,0.730278126315789,3588.0,13.0,0.0,14.1,62.5
17.46428571428572,0.746044136842105,3907.0,12.0,0.0,17.2,56.2
18.500000000000004,0.7531841263157897,3965.0,13.0,0.0,9.4,62.5
19.53571428571429,0.756464463157895,3846.0,13.0,0.0,1.6,59.4
20.571428571428573,0.7719636210526313,3817.0,12.0,0.0,18.8,55.4
21.607142857142858,0.7256180105263158,4008.0,13.0,0.0,4.7,59.4
22.642857142857142,0.7478346315789471,3777.0,13.0,0.0,12.5,53.9
23.678571428571427,0.7635016736842107,3857.0,13.0,0.0,21.9,54.7
24.71428571428571,0.7525601052631578,3899.0,12.0,0.0,15.6,59.4
25.749999999999996,0.7220110526315789,4045.0,11.0,0.0,20.3,53.1
26.78571428571428,0.749398347368421,3996.0,11.0,0.0,14.1,59.4
27.821428571428566,0.7387376315789472,3815.0,12.0,0.0,15.6,59.4
28.85714285714285,0.7396888631578947,4032.0,13.0,0.0,4.7,61.5
29.892857142857135,0.7187553894736839,3988.0,13.0,0.0,6.2,62.5
30.92857142857142,0.7492203789473685,4079.0,12.0,0.0,12.5,57.8
31.964285714285705,0.731173947368421,3967.0,13.0,0.0,14.1,67.19999999999999
32.99999999999999,0.7419223263157892,3737.0,13.0,0.0,15.6,60.900000000000006
34.03571428571428,0.7393783578947372,3874.0,12.0,0.0,15.6,56.300000000000004
35.07142857142856,0.7487448526315792,3793.0,13.0,0.0,15.6,48.4
