Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6678037052631576,5501.0,1.0,0.0,23.4,21.9
5.035714285714286,0.6243933684210524,3935.0,21.0,0.0,28.1,7.8
6.071428571428571,0.6330761894736842,3892.0,15.0,0.0,15.6,17.8
7.107142857142857,0.6454555263157896,4019.0,5.0,0.0,20.3,7.8
8.142857142857142,0.6664580421052634,3890.0,8.0,0.0,23.4,7.800000000000001
9.178571428571429,0.6550188631578945,4021.0,8.0,0.0,15.6,9.3
10.214285714285715,0.6335018736842105,3946.0,9.0,0.0,17.2,7.8
11.250000000000002,0.6446264210526318,3909.0,9.0,0.0,1.6,7.8
12.285714285714288,0.6403193473684211,4019.0,9.0,0.0,3.1,7.8
13.321428571428575,0.6283386421052629,4060.0,8.0,0.0,18.8,6.2
14.357142857142861,0.6177719157894735,3888.0,9.0,0.0,6.2,6.2
15.392857142857148,0.6287239157894735,3968.0,9.0,0.0,14.1,4.7
16.428571428571434,0.647462494736842,3996.0,9.0,0.0,14.1,4.7
17.46428571428572,0.6411694421052633,3892.0,9.0,0.0,21.9,9.4
18.500000000000004,0.6208960842105263,3909.0,9.0,0.0,7.8,10.9
19.53571428571429,0.6187495684210526,4038.0,8.0,0.0,10.9,4.7
20.571428571428573,0.6306767052631581,3983.0,8.0,0.0,4.7,7.8
21.607142857142858,0.6342950315789473,3947.0,9.0,0.0,0.0,10.9
22.642857142857142,0.6378200421052637,3997.0,9.0,0.0,0.0,6.2
23.678571428571427,0.632403747368421,3893.0,9.0,0.0,10.9,18.7
24.71428571428571,0.6420128631578951,3878.0,9.0,0.0,20.3,4.7
25.749999999999996,0.6571926526315789,3883.0,8.0,0.0,39.1,6.2
26.78571428571428,0.646196105263158,3895.0,9.0,0.0,28.1,4.7
27.821428571428566,0.6344937052631576,3964.0,9.0,0.0,34.4,7.8
28.85714285714285,0.6724684105263157,4005.0,8.0,0.0,18.8,10.9
29.892857142857135,0.6508720736842104,3868.0,9.0,0.0,42.2,7.8
30.92857142857142,0.6644057999999999,3920.0,9.0,0.0,37.5,6.2
31.964285714285705,0.6345897473684209,3976.0,9.0,0.0,35.9,6.300000000000001
32.99999999999999,0.6478757684210527,3920.0,8.0,0.0,20.3,15.600000000000001
34.03571428571428,0.6326228526315788,3925.0,8.0,0.0,9.4,12.5
35.07142857142856,0.6348503894736844,4011.0,8.0,0.0,14.1,10.9
36.10714285714285,0.6479099894736845,3830.0,9.0,0.0,32.8,7.800000000000001
37.14285714285713,0.6286740421052629,3912.0,9.0,0.0,25.0,0.0
38.178571428571416,0.6437038842105263,3949.0,9.0,0.0,28.1,1.6
39.2142857142857,0.6315216421052632,3971.0,9.0,0.0,23.1,6.2
40.249999999999986,0.6362738105263157,3914.0,9.0,0.0,35.9,10.799999999999999
41.28571428571427,0.6393648315789475,4019.0,9.0,0.0,23.1,9.4
42.321428571428555,0.6391126842105264,3894.0,9.0,0.0,25.0,15.6
43.35714285714284,0.6471931263157896,3894.0,9.0,0.0,20.3,6.2
44.392857142857125,0.6344325894736843,4064.0,9.0,0.0,10.9,12.5
45.42857142857141,0.6347395473684212,3871.0,9.0,0.0,9.4,7.8
46.464285714285694,0.6415960421052632,3942.0,9.0,0.0,12.3,12.5
47.49999999999998,0.6371215052631584,3897.0,8.0,0.0,26.6,7.800000000000001
48.53571428571426,0.6403632526315791,3919.0,9.0,0.0,18.8,1.6
49.57142857142855,0.6377190526315792,3939.0,9.0,0.0,26.6,0.0
50.60714285714283,0.6515134000000001,4010.0,9.0,0.0,17.2,6.2
51.64285714285712,0.6350426421052632,3872.0,9.0,0.0,25.0,6.2
52.6785714285714,0.6405806210526315,3964.0,9.0,0.0,26.6,4.7
53.71428571428569,0.6369814947368423,3789.0,9.0,0.0,14.1,9.4
54.74999999999997,0.6303634736842106,3894.0,9.0,0.0,15.6,9.4
55.785714285714256,0.6461636526315787,3982.0,8.0,0.0,28.1,9.3
56.82142857142854,0.6426548315789471,4013.0,9.0,0.0,17.2,6.2
57.857142857142826,0.6463395999999999,3930.0,8.0,0.0,18.8,9.4
58.89285714285711,0.6210165473684212,3985.0,9.0,0.0,29.7,4.7
59.928571428571395,0.6315784947368421,3922.0,9.0,0.0,21.9,6.2
60.96428571428568,0.6850076631578947,3861.0,8.0,0.0,43.1,3.1
61.999999999999964,0.6368112526315788,3932.0,8.0,0.0,39.1,7.800000000000001
63.03571428571425,0.6407926842105264,4029.0,8.0,0.0,26.6,9.4
64.07142857142854,0.6340515578947369,3926.0,9.0,0.0,10.9,9.4
65.10714285714283,0.6440708947368422,3979.0,8.0,0.0,12.5,7.8
66.14285714285712,0.6401264947368422,3865.0,9.0,0.0,15.6,14.1
67.17857142857142,0.6390928631578945,3853.0,9.0,0.0,10.9,14.1
68.21428571428571,0.6373373684210528,3887.0,9.0,0.0,17.2,14.0
69.25,0.6336432736842104,3998.0,9.0,0.0,10.9,6.2
70.28571428571429,0.646712189473684,3952.0,8.0,0.0,21.9,4.7
71.32142857142858,0.6406922315789471,4064.0,8.0,0.0,26.6,1.6
72.35714285714288,0.6192925263157896,4029.0,9.0,0.0,18.8,4.7
73.39285714285717,0.6332439684210529,3901.0,9.0,0.0,23.4,0.0
74.42857142857146,0.6305409684210525,3943.0,9.0,0.0,15.6,9.4
75.46428571428575,0.6441899684210524,3892.0,9.0,0.0,25.0,6.2
76.50000000000004,0.6215335473684211,4004.0,9.0,0.0,35.9,10.9
77.53571428571433,0.6511068842105266,4050.0,8.0,0.0,20.3,12.5
78.57142857142863,0.6418515263157897,3924.0,8.0,0.0,10.9,7.7
79.60714285714292,0.639012642105263,3839.0,8.0,0.0,26.6,9.3
80.64285714285721,0.6379548736842106,3885.0,9.0,0.0,14.1,7.8
81.6785714285715,0.6351176736842106,3942.0,9.0,0.0,25.0,6.2
82.7142857142858,0.6271686210526315,3961.0,9.0,0.0,20.3,7.8
83.75000000000009,0.6496558947368419,3978.0,9.0,0.0,15.6,3.1
84.78571428571438,0.6302729052631578,3882.0,9.0,0.0,23.4,1.6
85.82142857142867,0.6256273894736841,3882.0,9.0,0.0,21.9,7.8
86.85714285714296,0.640947852631579,3998.0,8.0,0.0,34.4,11.0
87.89285714285725,0.6347597473684213,3891.0,9.0,0.0,17.2,9.4
88.92857142857154,0.6407926947368421,3824.0,9.0,0.0,17.2,9.4
89.96428571428584,0.636020442105263,3925.0,9.0,0.0,21.9,4.7
91.00000000000013,0.6398088421052631,3964.0,9.0,0.0,12.5,7.8
92.03571428571442,0.6379032842105264,3879.0,9.0,0.0,9.4,7.8
93.07142857142871,0.6420853157894741,3991.0,9.0,0.0,15.6,10.9
94.107142857143,0.6401578315789471,3993.0,9.0,0.0,32.8,4.7
95.1428571428573,0.6482769473684211,3931.0,9.0,0.0,33.9,4.800000000000001
96.17857142857159,0.6423423894736845,3988.0,9.0,0.0,27.7,4.7
97.21428571428588,0.6302734842105261,3884.0,9.0,0.0,20.3,7.8
98.25000000000017,0.6355088526315792,3906.0,9.0,0.0,18.8,7.8
99.28571428571446,0.6222658631578944,4011.0,9.0,0.0,15.6,12.5
100.32142857142875,0.6486548210526312,4042.0,8.0,0.0,28.1,6.2
101.35714285714305,0.6525301473684213,3830.0,9.0,0.0,21.9,1.6
102.39285714285734,0.6518449263157896,3877.0,9.0,0.0,21.9,6.300000000000001
103.42857142857163,0.6199819578947369,3859.0,9.0,0.0,23.4,4.7
104.46428571428592,0.6410797368421051,3999.0,9.0,0.0,18.8,6.2
105.50000000000021,0.6499336736842104,3861.0,9.0,0.0,26.6,9.4
106.5357142857145,0.639402842105263,4017.0,9.0,0.0,26.6,7.800000000000001
107.5714285714288,0.6213845789473684,3954.0,9.0,0.0,21.6,15.6
108.60714285714309,0.6427781263157896,3949.0,9.0,0.0,15.6,9.4
109.64285714285738,0.6484377263157893,3903.0,9.0,0.0,15.6,9.4
110.67857142857167,0.6491075263157895,4011.0,8.0,0.0,31.3,7.800000000000001
111.71428571428596,0.6254370315789473,3878.0,8.0,0.0,15.6,6.2
112.75000000000026,0.6277635473684213,3879.0,8.0,0.0,16.9,4.7
113.78571428571455,0.6417878842105262,3938.0,9.0,0.0,25.0,1.6
114.82142857142884,0.656266989473684,3878.0,9.0,0.0,14.1,3.1
