Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
69.25,0.6165183789473686,4069.0,6.0,10.0,1.6,9.3
70.28571428571429,0.6471116631578948,4102.0,6.0,10.0,7.8,14.1
71.32142857142858,0.6247242210526315,4108.0,6.0,10.0,1.6,4.7
72.35714285714288,0.64706,4116.0,6.0,10.0,6.2,7.699999999999999
73.39285714285717,0.6331776105263156,4148.0,6.0,10.0,1.6,4.7
74.42857142857146,0.636888189473684,4143.0,6.0,10.0,1.6,7.8
75.46428571428575,0.6404983052631578,4108.0,6.0,10.0,0.0,7.7
76.50000000000004,0.6466709789473688,4186.0,6.0,10.0,3.1,14.0
77.53571428571433,0.6283626105263157,4210.0,6.0,10.0,3.1,10.9
78.57142857142863,0.6284621578947371,4123.0,6.0,10.0,3.1,6.2
79.60714285714292,0.6383580526315789,4145.0,6.0,9.0,1.6,1.6
80.64285714285721,0.6498592421052635,3928.0,6.0,10.0,1.6,6.2
81.6785714285715,0.6213483157894737,4015.0,6.0,10.0,0.0,12.5
82.7142857142858,0.6249718210526314,4048.0,6.0,9.0,4.7,10.9
83.75000000000009,0.6287563789473685,4142.0,6.0,10.0,6.2,21.799999999999997
84.78571428571438,0.6426862105263154,4139.0,6.0,10.0,4.7,10.9
85.82142857142867,0.6481898736842108,4166.0,6.0,10.0,1.5,15.6
86.85714285714296,0.617131452631579,4128.0,6.0,10.0,0.0,10.8
87.89285714285725,0.6322392210526315,4160.0,6.0,10.0,7.8,17.3
88.92857142857154,0.6382091263157895,4208.0,6.0,11.0,3.1,7.800000000000001
89.96428571428584,0.6369517473684211,4106.0,6.0,10.0,7.8,3.1
91.00000000000013,0.6230663263157894,4108.0,6.0,10.0,0.0,0.0
92.03571428571442,0.6328459368421054,4028.0,6.0,10.0,10.9,7.800000000000001
93.07142857142871,0.6551438736842105,4075.0,6.0,10.0,3.1,10.9
94.107142857143,0.6291701578947371,4120.0,6.0,9.0,0.0,14.1
95.1428571428573,0.643214915789474,4165.0,6.0,10.0,6.2,17.1
96.17857142857159,0.6320919157894738,4149.0,6.0,10.0,7.8,7.7
97.21428571428588,0.6290478947368419,4074.0,6.0,10.0,0.0,1.6
98.25000000000017,0.6314671263157899,4227.0,6.0,9.0,1.6,4.7
99.28571428571446,0.6386421684210527,4139.0,6.0,10.0,4.6,11.0
100.32142857142875,0.6527033578947367,4057.0,6.0,10.0,1.6,9.4
101.35714285714305,0.6303687368421054,4128.0,6.0,10.0,3.1,15.6
102.39285714285734,0.6270745263157895,4185.0,6.0,10.0,3.1,6.2
103.42857142857163,0.6274462631578946,4094.0,6.0,10.0,6.2,9.4
104.46428571428592,0.6448747684210527,4141.0,6.0,10.0,0.0,9.4
105.50000000000021,0.632091105263158,4089.0,6.0,11.0,1.6,12.5
106.5357142857145,0.6395762315789474,4189.0,6.0,10.0,0.0,14.1
107.5714285714288,0.6321551789473685,4154.0,6.0,10.0,4.7,14.0
108.60714285714309,0.6468995157894735,4137.0,6.0,10.0,3.1,1.6
109.64285714285738,0.6220775684210526,4171.0,6.0,10.0,3.1,9.4
110.67857142857167,0.6361109368421052,4220.0,6.0,10.0,9.2,14.0
111.71428571428596,0.6505314315789473,4099.0,6.0,10.0,0.0,9.4
112.75000000000026,0.6285456105263157,4139.0,6.0,10.0,1.6,18.8
113.78571428571455,0.6351861894736841,4102.0,6.0,10.0,1.6,9.4
114.82142857142884,0.6425216315789473,4216.0,6.0,10.0,10.9,6.2
115.85714285714313,0.650844063157895,4168.0,6.0,10.0,3.1,0.0
116.89285714285742,0.6426966421052632,4170.0,6.0,9.0,3.1,3.1
117.92857142857171,0.6189564421052632,4013.0,6.0,9.0,1.6,11.0
118.964285714286,0.675412431578947,4121.0,6.0,10.0,0,16.9
120.0000000000003,1.0283808842105264,10875.0,4.0,8.0,0.0,0.0
