Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6914500531914894,10654.0,1.0,1.0,7.8,14.1
5.035714285714286,0.6811812234042554,5684.0,16.0,3.0,6.2,11.0
6.071428571428571,0.6505214148936171,3992.0,16.0,3.0,3.1,9.4
7.107142857142857,0.665404457446809,4009.0,4.0,2.0,4.7,7.8
8.142857142857142,0.6726019787234042,3930.0,6.0,2.0,1.6,3.1
9.178571428571429,0.6808224042553194,3920.0,6.0,2.0,1.6,6.2
10.214285714285715,0.6599794999999997,3950.0,6.0,2.0,3.1,4.6
11.250000000000002,0.6503473829787235,4090.0,6.0,2.0,1.6,7.8
12.285714285714288,0.6759943404255317,3928.0,6.0,2.0,3.1,9.3
13.321428571428575,0.6597354255319148,4029.0,6.0,2.0,4.7,6.2
14.357142857142861,0.6381108723404254,4027.0,7.0,2.0,1.6,4.7
15.392857142857148,0.7047748829787236,4031.0,7.0,2.0,7.8,14.1
16.428571428571434,0.6501510000000001,3976.0,7.0,2.0,1.6,10.9
17.46428571428572,0.6684266382978722,3981.0,7.0,2.0,0.0,12.5
18.500000000000004,0.6521422659574471,3979.0,7.0,2.0,4.7,6.300000000000001
19.53571428571429,0.6632740425531919,4013.0,7.0,2.0,3.1,6.2
20.571428571428573,0.6520862978723404,3994.0,7.0,2.0,0.0,1.6
21.607142857142858,0.706784808510638,4078.0,7.0,2.0,1.6,4.7
22.642857142857142,0.671350755319149,3907.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6757206914893619,4021.0,7.0,2.0,1.6,9.4
24.71428571428571,0.6676983404255323,3962.0,7.0,2.0,6.2,17.2
25.749999999999996,0.654075244680851,3918.0,7.0,2.0,3.1,7.8
26.78571428571428,0.6310910425531913,3910.0,7.0,2.0,4.7,12.5
27.821428571428566,0.6919492765957446,3945.0,7.0,2.0,0.0,12.5
28.85714285714285,0.6476983617021278,3933.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6529298723404253,3986.0,6.0,2.0,0.0,9.2
30.92857142857142,0.6659057127659573,3926.0,7.0,2.0,0.0,6.2
31.964285714285705,0.6593198723404256,3959.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6732421702127662,4005.0,7.0,2.0,0.0,9.4
34.03571428571428,0.6922184255319148,3927.0,7.0,2.0,4.7,7.8
35.07142857142856,0.6677706702127661,3952.0,7.0,2.0,1.6,7.8
36.10714285714285,0.6596074787234043,3936.0,7.0,2.0,3.1,11.0
37.14285714285713,0.6754832340425533,3938.0,7.0,2.0,1.6,14.1
38.178571428571416,0.6600075638297872,4043.0,7.0,3.0,0.0,9.4
39.2142857142857,0.6784283723404256,3963.0,7.0,3.0,3.1,14.1
40.249999999999986,0.6617742553191488,4027.0,7.0,2.0,0.0,17.1
41.28571428571427,0.6491237234042557,3927.0,7.0,2.0,6.2,12.5
42.321428571428555,0.6940882659574467,3922.0,7.0,2.0,0.0,3.1
43.35714285714284,0.6558947021276594,3889.0,7.0,2.0,0.0,7.800000000000001
44.392857142857125,0.6499128085106383,3999.0,7.0,2.0,3.1,6.2
45.42857142857141,0.6804676063829788,3998.0,6.0,2.0,0.0,7.8
46.464285714285694,0.6412267021276594,3908.0,7.0,2.0,0.0,9.4
47.49999999999998,0.6779248510638298,4008.0,7.0,2.0,1.6,9.4
48.53571428571426,0.6446527021276595,4024.0,7.0,2.0,0.0,11.0
49.57142857142855,0.6678156489361701,3908.0,7.0,2.0,0.0,10.9
50.60714285714283,0.6652048617021276,3938.0,7.0,2.0,1.6,9.4
51.64285714285712,0.6774641382978722,3943.0,7.0,2.0,0.0,4.7
52.6785714285714,0.6783991170212769,4036.0,7.0,2.0,0.0,4.7
53.71428571428569,0.7402712021276594,4005.0,7.0,2.0,0.0,7.8
54.74999999999997,0.6590699574468086,4027.0,7.0,2.0,1.6,3.1
55.785714285714256,0.6623610744680853,4061.0,7.0,2.0,6.2,7.8
56.82142857142854,0.6354980106382977,4017.0,6.0,2.0,3.1,7.8
57.857142857142826,0.7057367127659572,4022.0,7.0,2.0,0.0,10.9
58.89285714285711,0.6652046382978721,3921.0,7.0,2.0,0.0,10.9
59.928571428571395,0.6435584787234043,3909.0,7.0,2.0,0.0,4.7
60.96428571428568,0.6734022340425532,3971.0,7.0,2.0,7.8,4.7
61.999999999999964,0.6318825106382975,3949.0,7.0,2.0,0.0,3.1
63.03571428571425,0.6877827765957446,4041.0,7.0,2.0,10.9,9.4
64.07142857142854,0.6776208510638297,4090.0,7.0,2.0,0.0,4.7
