Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6369249473684212,10639.0,2.0,0.0,39.1,46.9
5.035714285714286,0.640145389473684,5723.0,7.0,0.0,32.8,29.7
6.071428571428571,0.6343900736842107,4030.0,25.0,0.0,18.8,10.9
7.107142857142857,0.6332342315789472,3936.0,6.0,0.0,29.7,6.8
8.142857142857142,0.6446426421052633,4094.0,7.0,0.0,21.9,15.6
9.178571428571429,0.6395682631578944,3995.0,9.0,0.0,32.8,7.8
10.214285714285715,0.6309761473684209,4069.0,9.0,0.0,32.8,6.300000000000001
11.250000000000002,0.6569421157894739,3943.0,9.0,0.0,35.4,6.2
12.285714285714288,0.6429264631578947,4022.0,9.0,0.0,29.7,4.7
13.321428571428575,0.6341179789473683,4079.0,9.0,0.0,34.4,9.3
14.357142857142861,0.6278825157894738,4136.0,9.0,0.0,32.8,9.4
15.392857142857148,0.6198432315789474,3943.0,9.0,0.0,31.3,12.5
16.428571428571434,0.6307627684210526,4096.0,9.0,0.0,27.7,10.9
17.46428571428572,0.6524740315789478,4246.0,9.0,0.0,26.6,12.5
18.500000000000004,0.6342624842105263,3980.0,9.0,0.0,32.8,7.7
19.53571428571429,0.6644380631578944,3986.0,10.0,0.0,26.6,9.4
20.571428571428573,1.0486821157894741,4088.0,9.0,0.0,15.6,12.5
21.607142857142858,1.0644599052631571,4027.0,9.0,0.0,43.8,6.300000000000001
22.642857142857142,0.7680033999999999,4114.0,9.0,0.0,29.7,6.1
23.678571428571427,0.6569527578947367,4031.0,9.0,0.0,31.3,6.2
24.71428571428571,0.6256899157894736,4028.0,9.0,0.0,29.7,9.4
25.749999999999996,0.6412040631578951,4145.0,9.0,0.0,45.3,7.8
26.78571428571428,0.6444038315789474,4266.0,9.0,0.0,34.4,9.4
27.821428571428566,0.7236068736842104,4082.0,10.0,0.0,21.9,14.1
28.85714285714285,0.7975485894736846,4199.0,9.0,0.0,31.3,14.1
29.892857142857135,1.1813956947368418,3987.0,9.0,0.0,17.2,9.4
30.92857142857142,1.112803842105263,4044.0,9.0,0.0,35.9,12.5
31.964285714285705,0.9259637157894736,4127.0,9.0,0.0,32.8,10.9
32.99999999999999,0.9550095263157894,4151.0,9.0,0.0,21.5,6.2
34.03571428571428,0.7416380526315788,4200.0,9.0,0.0,29.2,6.2
35.07142857142856,0.6470246736842105,3959.0,9.0,0.0,31.3,4.7
36.10714285714285,0.6564290210526312,3995.0,9.0,0.0,32.8,7.8
37.14285714285713,0.6588570210526313,3995.0,9.0,0.0,37.5,10.9
38.178571428571416,0.6330467578947365,4215.0,9.0,0.0,23.4,9.4
39.2142857142857,0.6998424105263156,4184.0,9.0,0.0,40.6,9.4
40.249999999999986,0.6776210315789474,4083.0,10.0,0.0,23.4,7.800000000000001
41.28571428571427,0.6310720105263158,3971.0,9.0,0.0,12.5,12.5
42.321428571428555,0.6648818736842106,3981.0,9.0,0.0,15.6,6.2
43.35714285714284,0.6458969473684212,3994.0,9.0,0.0,12.5,12.5
44.392857142857125,0.6477820315789476,4105.0,9.0,0.0,29.2,6.2
45.42857142857141,0.6381471789473685,4016.0,9.0,0.0,34.4,7.7
46.464285714285694,0.6232272736842103,4117.0,9.0,0.0,26.6,4.7
47.49999999999998,0.6562561368421052,4054.0,9.0,0.0,35.9,7.8
48.53571428571426,0.6476499684210524,3955.0,9.0,0.0,34.4,9.4
49.57142857142855,0.6641837578947369,4069.0,9.0,0.0,32.8,12.5
50.60714285714283,0.6448569684210524,3943.0,9.0,0.0,45.3,11.0
51.64285714285712,0.6490745263157895,3969.0,9.0,0.0,28.1,7.8
52.6785714285714,0.6485935789473685,3950.0,9.0,0.0,17.2,6.2
53.71428571428569,0.6541836947368425,3979.0,9.0,0.0,12.5,7.8
54.74999999999997,0.6471777157894736,4038.0,9.0,0.0,26.6,7.8
55.785714285714256,0.6284297578947368,4048.0,9.0,0.0,15.6,9.4
56.82142857142854,0.6577346,4045.0,9.0,0.0,20.3,7.8
57.857142857142826,0.6374942736842105,4079.0,9.0,0.0,26.6,7.8
58.89285714285711,0.6626567263157892,4127.0,9.0,0.0,21.9,6.2
59.928571428571395,0.6761033263157895,3955.0,9.0,0.0,35.9,14.0
60.96428571428568,0.6430536421052631,3944.0,9.0,0.0,29.7,12.5
61.999999999999964,0.6451430736842106,4084.0,9.0,0.0,39.1,9.4
63.03571428571425,0.6321055999999997,4071.0,9.0,0.0,21.9,17.2
64.07142857142854,0.6447146315789474,4095.0,9.0,0.0,43.8,14.1
65.10714285714283,0.6400039684210526,4067.0,9.0,0.0,7.8,10.9
66.14285714285712,0.6327877894736843,4018.0,9.0,0.0,23.4,10.9
67.17857142857142,0.6682580421052631,4126.0,9.0,0.0,21.9,7.8
68.21428571428571,0.6483789473684207,4084.0,9.0,0.0,28.1,6.2
69.25,0.655075463157895,4040.0,9.0,0.0,37.5,7.8
70.28571428571429,0.6567854947368418,4113.0,9.0,0.0,43.8,9.3
71.32142857142858,0.6414742631578949,4011.0,9.0,0.0,50.0,7.8
72.35714285714288,0.6390591684210527,4072.0,9.0,0.0,35.9,12.5
73.39285714285717,0.6246312947368422,4089.0,9.0,0.0,23.4,14.1
