Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7213543617021276,4168.0,17.0,6.0,0.0,20.3
5.035714285714286,0.725382414893617,4207.0,17.0,6.0,4.7,20.400000000000002
6.071428571428571,0.7161616063829793,4351.0,18.0,6.0,1.6,23.4
7.107142857142857,0.7220282659574471,4192.0,17.0,6.0,6.2,15.6
8.142857142857142,0.7193599468085105,4305.0,17.0,6.0,6.2,26.6
9.178571428571429,0.72622985106383,4318.0,17.0,6.0,12.5,17.2
10.214285714285715,0.6971166595744682,4293.0,17.0,6.0,0.0,12.5
11.250000000000002,0.7144297553191491,4186.0,18.0,6.0,1.5,18.8
12.285714285714288,0.6804357340425528,4226.0,17.0,6.0,3.1,18.8
13.321428571428575,0.7797413191489364,4232.0,17.0,6.0,3.1,20.400000000000002
14.357142857142861,0.6992966382978724,4239.0,17.0,6.0,1.6,23.4
15.392857142857148,0.7073247553191492,4215.0,18.0,6.0,6.2,14.1
16.428571428571434,0.6860627553191488,4208.0,17.0,6.0,4.7,29.2
17.46428571428572,0.7121753297872343,4366.0,17.0,6.0,1.6,23.4
18.500000000000004,0.7630800106382979,4273.0,17.0,6.0,0.0,23.4
19.53571428571429,0.7253837127659575,4119.0,17.0,6.0,3.1,18.8
20.571428571428573,0.7014987872340424,4280.0,17.0,6.0,3.1,10.9
21.607142857142858,0.8300427765957453,4312.0,17.0,6.0,1.6,26.5
22.642857142857142,0.6979612446808513,4410.0,18.0,6.0,4.7,15.6
23.678571428571427,0.7781879574468086,4286.0,17.0,6.0,7.8,17.2
24.71428571428571,0.7200439680851065,4304.0,17.0,6.0,1.6,17.2
25.749999999999996,0.6951971382978726,4214.0,18.0,6.0,6.2,20.400000000000002
26.78571428571428,0.731179925531915,4351.0,18.0,6.0,3.1,18.8
27.821428571428566,0.7445703510638302,4424.0,17.0,7.0,3.1,18.8
28.85714285714285,0.7459951170212763,4174.0,17.0,6.0,4.7,21.9
29.892857142857135,0.676849946808511,4444.0,17.0,6.0,1.6,24.6
30.92857142857142,0.7186573936170212,4294.0,17.0,6.0,3.1,23.4
31.964285714285705,0.6930360319148932,4195.0,18.0,6.0,7.8,26.6
32.99999999999999,0.7653215531914893,4158.0,17.0,6.0,6.2,18.8
34.03571428571428,0.7137275212765958,4178.0,18.0,6.0,4.7,21.900000000000002
35.07142857142856,0.7477811382978726,4115.0,18.0,6.0,4.7,14.1
36.10714285714285,0.7247934255319148,4135.0,17.0,6.0,4.7,18.5
37.14285714285713,0.7193914893617024,4157.0,17.0,6.0,1.6,17.2
38.178571428571416,0.7279784255319144,4153.0,17.0,6.0,3.1,20.3
39.2142857142857,0.7416684787234047,4211.0,17.0,6.0,9.4,13.8
40.249999999999986,0.6996378085106383,4143.0,17.0,6.0,9.4,20.3
41.28571428571427,0.7047771170212765,4301.0,17.0,6.0,7.8,28.1
42.321428571428555,1.2917077021276595,4171.0,17.0,6.0,3.1,25.0
43.35714285714284,1.1735732446808516,4158.0,17.0,6.0,6.2,28.1
44.392857142857125,0.8740971489361702,4145.0,17.0,6.0,4.7,18.8
45.42857142857141,0.7236031702127661,4112.0,17.0,6.0,1.6,7.8
46.464285714285694,0.6908685425531917,4302.0,17.0,5.0,1.6,15.6
47.49999999999998,0.7379504361702127,4358.0,16.0,5.0,10.9,17.2
48.53571428571426,0.7132004680851066,4362.0,16.0,4.0,4.7,18.8
49.57142857142855,1.0187745957446808,4319.0,16.0,4.0,6.2,26.6
50.60714285714283,1.7242935319148933,4396.0,16.0,4.0,0.0,21.9
51.64285714285712,1.2136422234042543,4395.0,16.0,4.0,4.7,26.5
52.6785714285714,1.3974156489361704,4345.0,16.0,4.0,6.2,26.6
53.71428571428569,0.9313576595744679,4307.0,16.0,4.0,6.2,17.2
54.74999999999997,0.901733574468085,4345.0,16.0,5.0,4.7,15.6
55.785714285714256,0.7457954468085107,4252.0,16.0,5.0,4.7,22.000000000000004
56.82142857142854,0.6896775212765957,4335.0,16.0,5.0,3.1,9.4
57.857142857142826,0.7386580212765957,4354.0,16.0,5.0,0.0,14.1
58.89285714285711,0.7251880744680858,4331.0,16.0,4.0,3.1,18.8
59.928571428571395,0.7180462978723403,4358.0,16.0,5.0,1.6,21.900000000000002
60.96428571428568,0.7474346170212766,4361.0,16.0,4.0,12.5,25.0
61.999999999999964,0.7250043829787234,4426.0,16.0,5.0,0.0,28.1
63.03571428571425,0.7440473191489362,4287.0,16.0,4.0,1.6,18.8
64.07142857142854,0.7309060638297872,4370.0,16.0,4.0,1.6,28.1
65.10714285714283,0.7038323936170212,4362.0,16.0,4.0,0.0,18.8
66.14285714285712,0.7075164680851064,4372.0,16.0,4.0,6.2,23.1
67.17857142857142,0.6996756808510632,4322.0,16.0,4.0,6.2,18.8
68.21428571428571,0.7813256489361703,4423.0,16.0,4.0,6.2,25.0
69.25,0.7084279787234042,4316.0,16.0,4.0,0.0,12.5
70.28571428571429,0.7136874468085105,4363.0,16.0,4.0,1.6,12.5
71.32142857142858,0.7197418723404255,4362.0,16.0,4.0,9.4,14.1
72.35714285714288,0.7107045744680851,4359.0,16.0,4.0,3.1,18.8
73.39285714285717,0.7284405638297873,4351.0,16.0,4.0,6.2,21.9
74.42857142857146,0.707093978723405,4376.0,16.0,4.0,0.0,23.4
75.46428571428575,0.7038623510638301,4328.0,16.0,4.0,1.6,10.9
76.50000000000004,0.7153162127659577,4393.0,16.0,4.0,0.0,17.2
77.53571428571433,0.6995887021276598,4336.0,16.0,4.0,0.0,12.5
78.57142857142863,0.7564040212765957,4352.0,16.0,4.0,0.0,28.1
79.60714285714292,0.718226393617021,4339.0,16.0,4.0,7.8,21.900000000000002
80.64285714285721,0.7614460851063828,4369.0,16.0,4.0,3.1,14.1
81.6785714285715,0.7217057021276598,4397.0,16.0,4.0,4.7,20.3
82.7142857142858,0.7077761276595745,4393.0,17.0,5.0,1.6,10.9
83.75000000000009,0.7880182234042553,4363.0,16.0,4.0,1.6,23.4
84.78571428571438,0.6887109574468083,4355.0,16.0,4.0,3.1,18.8
85.82142857142867,0.7322002234042554,4373.0,16.0,4.0,1.6,14.1
86.85714285714296,0.6920795744680851,4307.0,16.0,4.0,4.7,21.9
87.89285714285725,0.7549685106382983,4354.0,16.0,4.0,1.5,23.5
88.92857142857154,0.7336653510638299,4319.0,16.0,4.0,4.7,26.6
89.96428571428584,0.713841106382978,4352.0,16.0,4.0,4.7,15.7
91.00000000000013,0.7135516063829789,4297.0,16.0,4.0,1.6,12.5
92.03571428571442,0.7291585319148937,4264.0,16.0,4.0,1.6,17.2
93.07142857142871,0.7190897978723406,8169.0,16.0,4.0,0,0
94.107142857143,0.7170370638297874,10613.0,5.0,2.0,0.0,0.0
95.1428571428573,0.6994080744680853,10554.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7196638297872341,10612.0,0.0,0.0,0.0,0.0
97.21428571428588,0.6790739468085111,4852.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7668556063829787,4866.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6951074680851067,4944.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7162554680851062,4867.0,1.0,0.0,0.0,0.0
101.35714285714305,0.6918200851063834,4390.0,16.0,4.0,20.3,9.4
102.39285714285734,0.7124672872340423,4338.0,16.0,4.0,32.8,14.1
103.42857142857163,0.7242357021276595,4436.0,16.0,4.0,21.9,14.1
104.46428571428592,0.7212799893617021,4298.0,16.0,4.0,14.1,18.8
105.50000000000021,0.6971473829787237,4347.0,16.0,4.0,31.3,20.3
106.5357142857145,0.7242087659574467,4282.0,16.0,4.0,12.5,15.6
107.5714285714288,0.6986834574468086,4316.0,16.0,4.0,14.1,23.4
108.60714285714309,0.7857555319148939,4364.0,16.0,4.0,25.0,18.8
109.64285714285738,0.6783810212765959,4410.0,16.0,4.0,9.4,23.4
110.67857142857167,0.7039821276595746,4346.0,16.0,4.0,20.3,17.2
111.71428571428596,0.7028611063829785,4359.0,16.0,4.0,7.8,26.6
112.75000000000026,0.7162161489361701,4335.0,16.0,4.0,15.6,20.3
113.78571428571455,0.7726591808510637,4382.0,16.0,4.0,15.6,23.4
114.82142857142884,0.7051428404255315,4272.0,16.0,4.0,18.8,12.5
115.85714285714313,0.7017511595744679,4298.0,16.0,4.0,20.3,15.6
116.89285714285742,0.6916225531914894,4367.0,16.0,4.0,15.6,7.8
117.92857142857171,0.7235754361702127,4377.0,16.0,4.0,4.7,20.3
118.964285714286,0.7371689255319148,4353.0,16.0,4.0,17.2,31.3
120.0000000000003,0.7081779574468083,4477.0,16.0,4.0,7.8,31.200000000000003
