Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6874285957446812,5689.0,1.0,1.0,12.5,15.6
5.035714285714286,0.6513085212765956,4031.0,28.0,2.0,0.0,7.8
6.071428571428571,0.6757495531914894,3948.0,6.0,1.0,0.0,6.2
7.107142857142857,0.6737747340425532,4089.0,5.0,1.0,0.0,10.8
8.142857142857142,0.6691785851063831,4117.0,7.0,1.0,3.1,7.8
9.178571428571429,0.6500594148936166,3902.0,7.0,1.0,6.2,12.5
10.214285714285715,0.642683893617021,3880.0,7.0,1.0,3.1,9.4
11.250000000000002,0.6791252446808508,3941.0,7.0,1.0,0.0,3.1
12.285714285714288,0.6544351489361699,4088.0,6.0,1.0,3.1,3.1
13.321428571428575,0.6593655957446808,3878.0,7.0,1.0,0.0,4.7
14.357142857142861,0.6705313617021276,3881.0,7.0,1.0,6.2,3.1
15.392857142857148,0.6467404787234047,4029.0,6.0,1.0,1.6,3.1
16.428571428571434,0.6910975851063831,3972.0,7.0,1.0,3.1,6.2
17.46428571428572,0.6738343510638298,3931.0,7.0,1.0,0.0,4.6
18.500000000000004,0.6597777127659572,3903.0,7.0,1.0,3.1,9.4
19.53571428571429,0.6570661808510634,3885.0,6.0,1.0,1.6,9.4
20.571428571428573,0.6490106914893617,3905.0,7.0,1.0,1.6,6.2
21.607142857142858,0.7236134893617021,3992.0,6.0,1.0,4.7,4.6
22.642857142857142,0.6720612978723405,3881.0,7.0,1.0,1.6,6.2
23.678571428571427,0.6565417234042555,3876.0,7.0,1.0,1.6,12.5
24.71428571428571,0.6685051276595744,3946.0,6.0,1.0,1.6,9.4
25.749999999999996,0.6749138617021275,3964.0,7.0,1.0,0.0,4.7
26.78571428571428,0.6427264255319151,3864.0,7.0,1.0,3.1,6.2
27.821428571428566,0.6296884680851064,3919.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6632627234042554,3903.0,7.0,1.0,0.0,4.7
29.892857142857135,0.6476505531914895,3959.0,7.0,1.0,6.2,6.2
30.92857142857142,0.6770163829787232,3993.0,7.0,1.0,1.6,7.8
31.964285714285705,0.6759442765957444,3862.0,6.0,1.0,0.0,12.5
32.99999999999999,0.6576808404255321,3999.0,6.0,1.0,7.8,15.600000000000001
34.03571428571428,0.6647777659574465,3949.0,7.0,1.0,1.6,10.9
35.07142857142856,0.6354529787234042,4115.0,7.0,1.0,3.1,18.8
36.10714285714285,0.6619738829787235,3855.0,6.0,1.0,1.6,10.9
37.14285714285713,0.6716247978723401,3863.0,7.0,1.0,1.6,12.5
38.178571428571416,0.6725885212765961,3990.0,7.0,1.0,1.6,6.2
39.2142857142857,0.6656067446808508,3980.0,7.0,1.0,1.6,10.9
40.249999999999986,0.6442527234042557,4044.0,7.0,1.0,0.0,7.800000000000001
41.28571428571427,0.6801395106382983,3926.0,6.0,1.0,6.2,7.7
42.321428571428555,0.6674981276595746,3868.0,7.0,1.0,1.6,9.4
43.35714285714284,0.6794264680851068,3895.0,6.0,1.0,1.6,9.4
44.392857142857125,0.6508065212765956,4048.0,6.0,1.0,1.6,4.7
45.42857142857141,0.6348329468085105,4063.0,7.0,1.0,3.1,7.8
