Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7641243829787235,4221.0,17.0,0.0,21.9,18.8
5.035714285714286,0.7019379468085106,4329.0,17.0,0.0,14.1,14.1
6.071428571428571,0.7363188297872341,4165.0,17.0,0.0,26.6,17.2
7.107142857142857,0.7159128936170213,4172.0,17.0,0.0,4.7,11.0
8.142857142857142,0.7225869042553187,4208.0,17.0,0.0,3.1,18.8
9.178571428571429,0.7223689680851065,4301.0,17.0,0.0,15.6,20.3
10.214285714285715,0.7242096276595743,4234.0,17.0,0.0,21.9,18.8
11.250000000000002,0.7437501063829789,4248.0,17.0,0.0,9.4,12.5
12.285714285714288,0.708277659574468,4214.0,16.0,0.0,7.8,9.4
13.321428571428575,0.7020367446808514,4417.0,17.0,0.0,3.1,14.1
14.357142857142861,0.7226670319148936,4146.0,17.0,0.0,25.0,12.5
15.392857142857148,0.7458749999999996,4148.0,17.0,0.0,23.4,15.6
16.428571428571434,0.7786959361702127,4148.0,17.0,0.0,12.5,15.6
17.46428571428572,0.7610270638297875,4172.0,17.0,0.0,32.8,15.6
18.500000000000004,0.6912830957446809,4199.0,17.0,0.0,14.1,20.0
19.53571428571429,0.7283869787234045,4142.0,17.0,0.0,34.4,18.8
20.571428571428573,0.7261647978723406,4123.0,16.0,0.0,9.4,20.3
21.607142857142858,0.7609407127659575,4189.0,16.0,0.0,20.3,12.5
22.642857142857142,0.7137072127659569,4225.0,17.0,0.0,7.7,9.4
23.678571428571427,0.7178746914893616,4147.0,16.0,0.0,14.1,10.9
24.71428571428571,0.715804936170213,4194.0,17.0,0.0,34.4,10.9
25.749999999999996,0.7732041170212766,4124.0,16.0,0.0,25.0,17.2
26.78571428571428,0.6937489148936172,4166.0,16.0,0.0,32.8,14.1
27.821428571428566,0.7475527659574467,4161.0,17.0,0.0,29.7,18.8
28.85714285714285,0.7147973297872344,4197.0,17.0,0.0,28.1,18.8
29.892857142857135,0.7360016702127664,4173.0,17.0,0.0,10.8,10.9
30.92857142857142,0.7289145106382979,4226.0,17.0,0.0,32.3,18.8
31.964285714285705,0.7142791382978724,4181.0,16.0,0.0,14.1,23.400000000000002
32.99999999999999,0.7013835957446802,4143.0,17.0,0.0,14.1,15.6
34.03571428571428,0.7811711808510642,4130.0,17.0,0.0,15.6,14.1
35.07142857142856,0.7101222659574472,4263.0,17.0,0.0,14.1,17.2
36.10714285714285,0.7496446489361701,4167.0,17.0,0.0,23.4,11.0
37.14285714285713,0.749101234042553,4138.0,17.0,0.0,25.0,9.4
