Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2410756382978716,5928.0,3.0,11.0,3.1,36.0
5.035714285714286,0.9516235425531914,10886.0,31.0,16.0,3.1,18.8
6.071428571428571,0.9413139255319148,10863.0,13.0,15.0,1.6,21.9
7.107142857142857,0.9137168617021277,10864.0,3.0,11.0,1.6,18.8
8.142857142857142,0.833811893617021,10870.0,3.0,11.0,0.0,31.3
9.178571428571429,0.7138470212765962,5538.0,3.0,12.0,1.6,28.200000000000003
10.214285714285715,0.7924021702127662,4414.0,13.0,20.0,0.0,21.9
11.250000000000002,0.6779630106382979,4280.0,14.0,20.0,3.1,29.3
12.285714285714288,0.7365252872340424,4521.0,15.0,21.0,4.7,29.7
13.321428571428575,0.7016829680851064,4523.0,17.0,20.0,3.1,26.6
14.357142857142861,0.7688244680851066,4458.0,16.0,18.0,3.1,37.5
15.392857142857148,0.7231960000000002,4635.0,16.0,17.0,0.0,32.8
16.428571428571434,0.710128712765957,4523.0,16.0,18.0,3.1,32.8
17.46428571428572,0.6934143510638299,4596.0,16.0,18.0,6.2,26.6
18.500000000000004,0.745783829787234,4533.0,17.0,17.0,3.1,26.6
19.53571428571429,0.6966251808510635,4524.0,17.0,17.0,3.1,28.1
20.571428571428573,0.740654340425532,4507.0,17.0,18.0,1.6,32.8
21.607142857142858,0.7117838297872338,4538.0,17.0,18.0,3.1,31.3
22.642857142857142,0.7306218829787233,4487.0,17.0,17.0,4.7,23.4
23.678571428571427,0.7284789680851061,4533.0,17.0,18.0,7.7,32.8
24.71428571428571,0.7351736382978724,4455.0,17.0,18.0,1.5,23.4
25.749999999999996,0.7440718723404254,4580.0,17.0,17.0,6.2,23.5
26.78571428571428,0.6928156595744677,4468.0,17.0,17.0,3.1,29.7
27.821428571428566,0.715355925531915,4377.0,17.0,20.0,4.7,28.200000000000003
28.85714285714285,0.707401372340425,4442.0,16.0,22.0,3.1,31.3
29.892857142857135,0.6866943723404253,4317.0,17.0,21.0,0.0,29.7
30.92857142857142,0.7408850212765956,4437.0,17.0,21.0,4.7,28.1
31.964285714285705,0.7389611808510637,4310.0,17.0,21.0,1.6,28.0
32.99999999999999,0.6879390425531916,4401.0,17.0,20.0,4.7,24.6
34.03571428571428,0.7225837553191493,4384.0,17.0,21.0,1.6,21.6
35.07142857142856,0.7371803829787236,4367.0,17.0,21.0,3.1,17.2
36.10714285714285,0.7234407978723405,4395.0,17.0,21.0,1.6,23.4
37.14285714285713,0.6936979255319152,4349.0,17.0,20.0,3.1,28.1
38.178571428571416,0.6949599574468087,4375.0,17.0,21.0,0.0,42.2
39.2142857142857,0.6884775425531916,4436.0,17.0,20.0,7.8,23.4
40.249999999999986,0.7374454574468083,4384.0,17.0,21.0,7.8,29.700000000000003
41.28571428571427,0.686108872340426,4407.0,17.0,20.0,3.1,29.7
42.321428571428555,0.7014582872340427,4383.0,17.0,21.0,6.2,25.0
43.35714285714284,0.7250524148936168,4359.0,16.0,20.0,1.5,23.5
44.392857142857125,0.738381819148936,4333.0,17.0,21.0,1.6,21.9
45.42857142857141,0.7159326170212765,4359.0,17.0,20.0,3.1,23.4
46.464285714285694,0.6915076276595744,4301.0,17.0,20.0,4.7,25.0
47.49999999999998,0.6851820851063833,4313.0,17.0,20.0,3.1,31.3
48.53571428571426,0.7087159468085108,4368.0,17.0,19.0,6.2,34.4
49.57142857142855,0.6971883510638301,4377.0,17.0,20.0,3.1,29.7
50.60714285714283,0.7304048617021274,4301.0,16.0,19.0,1.6,35.9
51.64285714285712,0.6811063085106382,4279.0,17.0,20.0,4.6,37.4
52.6785714285714,0.7000030744680852,4324.0,16.0,19.0,1.6,29.700000000000003
53.71428571428569,0.6920401170212767,4283.0,17.0,20.0,4.7,31.3
54.74999999999997,0.7212257659574468,4369.0,16.0,19.0,1.6,25.0
55.785714285714256,0.7054979042553189,4344.0,17.0,20.0,3.1,26.6
56.82142857142854,0.7092279361702126,4468.0,16.0,20.0,4.7,26.6
57.857142857142826,0.6938842765957447,4279.0,17.0,20.0,7.8,25.0
58.89285714285711,0.7192177872340426,4381.0,16.0,19.0,3.1,32.8
59.928571428571395,0.7205144148936171,4267.0,17.0,19.0,7.8,28.1
60.96428571428568,0.6982246914893617,4329.0,16.0,20.0,3.1,42.2
61.999999999999964,0.7192031914893617,4268.0,17.0,19.0,3.1,36.0
63.03571428571425,0.6875177127659576,4306.0,17.0,21.0,4.7,31.3
64.07142857142854,0.7251701382978728,4309.0,16.0,19.0,4.7,21.900000000000002
