Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9781832842105264,8216.0,4.0,28.0,10.9,64.1
5.035714285714286,0.9505463263157893,11504.0,23.0,42.0,6.2,62.5
6.071428571428571,0.9518570421052636,11103.0,11.0,28.0,4.7,28.099999999999998
7.107142857142857,0.8956044947368427,11156.0,4.0,29.0,0.0,15.6
8.142857142857142,0.803193747368421,8704.0,4.0,29.0,6.2,28.1
9.178571428571429,0.7498748000000002,5414.0,12.0,43.0,12.5,46.3
10.214285714285715,0.7155910842105264,5458.0,23.0,46.0,3.1,40.7
11.250000000000002,0.7355436947368426,5433.0,27.0,46.0,6.2,21.9
12.285714285714288,0.7164529052631579,5525.0,26.0,46.0,7.8,34.4
13.321428571428575,0.7183517684210524,5376.0,26.0,46.0,4.7,37.5
14.357142857142861,0.7274927789473684,5663.0,26.0,47.0,7.8,28.1
15.392857142857148,0.7086228210526316,5624.0,27.0,48.0,6.2,20.3
16.428571428571434,0.7138100105263155,5762.0,28.0,48.0,26.6,48.5
17.46428571428572,0.766253884210526,6280.0,27.0,48.0,0.0,17.2
18.500000000000004,0.7221372000000004,5696.0,29.0,54.0,3.1,23.5
19.53571428571429,0.7153395263157893,5734.0,29.0,59.0,3.1,25.0
20.571428571428573,0.7106116842105263,5646.0,29.0,58.0,3.1,25.0
21.607142857142858,0.7157302631578948,5606.0,29.0,59.0,1.6,21.9
22.642857142857142,0.7045172526315788,5547.0,31.0,58.0,4.7,18.8
23.678571428571427,0.7052236736842105,5448.0,31.0,58.0,3.1,25.0
24.71428571428571,0.7110959789473686,5413.0,31.0,57.0,17.2,28.099999999999998
25.749999999999996,0.7398841368421052,5521.0,31.0,58.0,1.6,25.0
26.78571428571428,0.6921020000000003,5442.0,31.0,56.0,4.7,23.4
27.821428571428566,0.7146159789473687,5543.0,32.0,57.0,4.7,29.7
28.85714285714285,0.6903260631578944,5397.0,32.0,56.0,3.1,25.0
29.892857142857135,0.7293890421052631,5696.0,30.0,60.0,6.2,21.9
30.92857142857142,0.740634694736842,5645.0,27.0,61.0,10.9,20.3
31.964285714285705,0.7150980210526318,5672.0,28.0,61.0,12.5,26.5
32.99999999999999,0.7517619789473686,5637.0,28.0,61.0,1.6,26.599999999999998
34.03571428571428,0.7100491578947369,5659.0,28.0,61.0,7.8,17.2
35.07142857142856,0.7087197578947367,5625.0,28.0,61.0,3.1,26.1
36.10714285714285,0.713322789473684,5616.0,28.0,61.0,6.2,20.3
37.14285714285713,0.7160755789473684,5641.0,28.0,60.0,7.7,21.9
38.178571428571416,0.7031480105263157,5688.0,28.0,61.0,3.1,18.8
39.2142857142857,0.7169259578947372,5742.0,27.0,61.0,9.4,20.400000000000002
40.249999999999986,0.7376742947368419,5655.0,28.0,61.0,10.9,28.1
41.28571428571427,0.7572970526315789,5599.0,28.0,61.0,0.0,18.8
42.321428571428555,0.7037728000000002,5681.0,28.0,60.0,4.7,16.9
43.35714285714284,0.7302250105263157,5586.0,28.0,60.0,6.2,25.0
44.392857142857125,0.7158945052631583,5693.0,28.0,60.0,1.6,25.0
45.42857142857141,0.7277527999999998,5598.0,28.0,61.0,6.2,26.6
46.464285714285694,0.6992660842105262,5617.0,28.0,60.0,0.0,15.6
47.49999999999998,0.7197362421052633,5648.0,29.0,61.0,3.1,29.7
48.53571428571426,0.7434323473684211,5637.0,29.0,60.0,9.4,32.800000000000004
49.57142857142855,0.7229245894736841,5552.0,29.0,59.0,4.7,26.6
50.60714285714283,0.7244779789473684,5495.0,29.0,56.0,6.2,23.4
51.64285714285712,0.6936660315789472,5546.0,29.0,56.0,6.2,28.1
52.6785714285714,0.7105904105263153,5495.0,29.0,56.0,4.7,23.4
53.71428571428569,0.7139839684210527,5621.0,29.0,56.0,1.6,29.7
54.74999999999997,0.7066623789473684,5546.0,29.0,56.0,6.2,20.3
55.785714285714256,0.7025400421052634,5565.0,28.0,56.0,15.6,31.2
56.82142857142854,0.7482786526315788,5470.0,28.0,56.0,6.2,23.4
57.857142857142826,0.7154560315789473,5489.0,30.0,56.0,4.7,20.3
58.89285714285711,0.7173245789473682,5498.0,30.0,55.0,3.1,23.5
59.928571428571395,0.7113237894736842,5509.0,30.0,55.0,1.6,25.0
60.96428571428568,0.7239132315789472,5476.0,29.0,55.0,4.7,21.9
61.999999999999964,0.684749894736842,5273.0,31.0,57.0,25.0,18.5
63.03571428571425,0.7404387789473684,5406.0,30.0,55.0,4.7,18.8
64.07142857142854,0.7113912631578948,5371.0,30.0,56.0,17.2,37.5
65.10714285714283,0.7262293052631581,5454.0,30.0,55.0,21.9,26.6
66.14285714285712,0.7104750526315788,5520.0,32.0,58.0,3.1,29.7
67.17857142857142,0.7083732842105264,5434.0,31.0,58.0,3.1,28.1
68.21428571428571,0.7062865368421052,5515.0,31.0,58.0,3.1,21.9
69.25,0.6969089473684212,5481.0,31.0,59.0,1.6,25.0
70.28571428571429,0.7147451684210531,5550.0,31.0,57.0,7.8,29.700000000000003
71.32142857142858,0.7302234631578945,5470.0,32.0,58.0,0.0,20.3
72.35714285714288,0.7117610315789471,5467.0,31.0,58.0,14.1,25.0
73.39285714285717,0.731247810526316,5444.0,31.0,58.0,7.8,28.1
74.42857142857146,0.7139557263157895,5534.0,30.0,57.0,7.8,32.8
75.46428571428575,0.7090770210526315,5384.0,31.0,58.0,9.4,23.4
76.50000000000004,0.7070320842105264,5454.0,32.0,57.0,6.2,18.8
77.53571428571433,0.7091336842105261,5402.0,32.0,58.0,3.1,25.0
78.57142857142863,0.6866738315789473,5452.0,30.0,55.0,1.6,15.6
79.60714285714292,0.7123994631578947,5422.0,29.0,55.0,15.6,29.7
80.64285714285721,0.7360541473684212,5437.0,30.0,56.0,7.8,25.0
81.6785714285715,0.7022264210526314,5482.0,29.0,55.0,1.6,21.9
82.7142857142858,0.7046193052631579,5543.0,28.0,56.0,6.2,25.0
83.75000000000009,0.7126934210526312,5571.0,28.0,57.0,9.4,21.9
84.78571428571438,0.7125714421052629,5510.0,29.0,56.0,1.6,21.9
85.82142857142867,0.7112688421052632,5412.0,30.0,55.0,1.6,31.3
86.85714285714296,0.6961454631578947,5474.0,30.0,55.0,7.8,25.0
87.89285714285725,0.707931063157895,5475.0,30.0,56.0,9.4,20.3
88.92857142857154,0.7484327052631579,5318.0,30.0,55.0,1.6,23.4
89.96428571428584,0.6998365157894735,5388.0,30.0,55.0,4.7,23.4
91.00000000000013,0.7114314105263159,5425.0,30.0,55.0,4.7,18.8
92.03571428571442,0.7098805578947375,5404.0,30.0,55.0,3.1,28.1
93.07142857142871,0.7039456105263158,5317.0,30.0,55.0,3.1,28.200000000000003
94.107142857143,0.7023839789473679,5426.0,31.0,55.0,3.1,21.9
