Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9515662127659577,5895.0,14.0,6.0,1.6,7.800000000000001
5.035714285714286,0.9537543617021281,4134.0,15.0,8.0,1.6,0.0
6.071428571428571,0.9524874680851062,4193.0,5.0,6.0,0.0,6.2
7.107142857142857,0.9475478404255319,4162.0,6.0,6.0,1.6,9.3
8.142857142857142,0.9477704255319147,4091.0,7.0,5.0,1.6,7.8
9.178571428571429,0.9862985531914886,4115.0,7.0,6.0,3.1,7.8
10.214285714285715,0.9422000212765962,4193.0,6.0,6.0,1.6,3.1
11.250000000000002,0.9391208723404252,4231.0,6.0,5.0,0.0,9.4
12.285714285714288,0.990848925531916,4255.0,6.0,5.0,7.8,12.5
13.321428571428575,0.9402774148936166,4310.0,6.0,6.0,3.1,7.8
14.357142857142861,0.9618207021276595,4240.0,6.0,6.0,3.1,6.2
15.392857142857148,0.9457990531914894,4326.0,6.0,6.0,7.8,11.0
16.428571428571434,0.966002031914894,4262.0,6.0,6.0,1.6,4.7
17.46428571428572,0.9458794255319152,4074.0,6.0,6.0,0.0,3.1
18.500000000000004,0.9346671382978717,4112.0,7.0,6.0,3.1,4.7
19.53571428571429,0.956151989361702,4239.0,7.0,6.0,4.6,12.4
20.571428571428573,0.97950635106383,4243.0,6.0,6.0,0.0,4.7
21.607142857142858,0.928719085106383,4215.0,7.0,6.0,3.1,10.9
22.642857142857142,0.9445026489361698,4229.0,6.0,5.0,0.0,6.2
23.678571428571427,0.9506663510638304,4113.0,6.0,5.0,6.2,15.7
24.71428571428571,0.9642672659574466,4267.0,6.0,5.0,4.7,9.4
25.749999999999996,0.9421592978723404,4120.0,6.0,6.0,3.1,6.2
26.78571428571428,0.9551834787234045,4081.0,6.0,6.0,3.1,6.2
27.821428571428566,0.9408347553191491,4163.0,6.0,5.0,3.1,9.3
28.85714285714285,0.9651966489361706,4148.0,7.0,5.0,0.0,9.4
29.892857142857135,0.9491946063829789,4227.0,7.0,6.0,0.0,4.7
30.92857142857142,0.9350103404255322,4232.0,6.0,5.0,1.6,4.7
31.964285714285705,0.9349147446808509,4140.0,6.0,5.0,0.0,6.300000000000001
32.99999999999999,0.9578020212765959,4292.0,6.0,5.0,1.6,10.9
34.03571428571428,0.9470710425531917,4295.0,6.0,6.0,0.0,6.2
35.07142857142856,0.9270447872340418,4233.0,6.0,6.0,0.0,14.0
36.10714285714285,0.958751382978723,4226.0,6.0,5.0,1.6,9.4
37.14285714285713,0.9720248829787236,4220.0,6.0,6.0,17.2,7.8
38.178571428571416,0.9365008085106384,4193.0,6.0,6.0,1.6,6.2
39.2142857142857,1.0284721276595747,4218.0,6.0,6.0,1.6,6.2
40.249999999999986,0.9942948723404256,4219.0,6.0,6.0,3.1,6.2
41.28571428571427,0.9361526595744686,4196.0,6.0,6.0,0.0,7.8
42.321428571428555,0.9489783617021278,4316.0,6.0,6.0,3.1,4.7
43.35714285714284,0.9444918936170208,4140.0,6.0,6.0,4.7,14.1
