Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7518739680851062,4196.0,15.0,6.0,15.6,40.6
5.035714285714286,0.714752,4175.0,15.0,6.0,4.7,21.9
6.071428571428571,0.7205524787234047,4222.0,15.0,6.0,0.0,25.0
7.107142857142857,0.6966457978723406,4164.0,16.0,6.0,0.0,31.3
8.142857142857142,0.7040064148936168,4222.0,15.0,6.0,0.0,23.4
9.178571428571429,0.7295211276595748,4228.0,15.0,5.0,3.1,46.9
10.214285714285715,0.7170552978723405,4200.0,16.0,6.0,3.1,20.400000000000002
11.250000000000002,0.6988289893617021,4136.0,15.0,6.0,0.0,25.0
12.285714285714288,0.7080582978723405,4224.0,16.0,6.0,6.2,21.9
13.321428571428575,0.7455333936170212,4225.0,15.0,6.0,1.5,39.1
14.357142857142861,0.7666629893617022,4221.0,15.0,5.0,1.6,34.4
15.392857142857148,0.7418016170212768,4160.0,15.0,6.0,6.2,23.5
16.428571428571434,0.7226482978723412,4174.0,15.0,5.0,6.2,38.5
17.46428571428572,0.7282952127659573,4187.0,16.0,5.0,0.0,28.1
18.500000000000004,0.7298803510638302,4225.0,15.0,5.0,3.1,35.9
19.53571428571429,0.757710957446809,4158.0,16.0,5.0,3.1,36.0
20.571428571428573,0.6985005106382977,4189.0,15.0,6.0,4.7,29.7
21.607142857142858,0.7215582234042553,4234.0,15.0,5.0,3.1,23.4
22.642857142857142,0.697682627659574,4194.0,15.0,5.0,0.0,32.8
23.678571428571427,0.709041755319149,4174.0,16.0,6.0,3.1,35.4
24.71428571428571,0.7386170744680854,4140.0,16.0,7.0,0.0,28.1
25.749999999999996,0.718087159574468,4178.0,16.0,7.0,3.1,26.6
26.78571428571428,0.7361749893617022,4209.0,16.0,7.0,7.8,31.3
27.821428571428566,0.7102084680851063,4133.0,16.0,6.0,0.0,21.9
28.85714285714285,0.7274685957446805,4053.0,16.0,7.0,0.0,21.9
29.892857142857135,0.7531403723404256,4151.0,16.0,7.0,1.6,31.3
30.92857142857142,0.7049633191489362,4187.0,16.0,6.0,3.1,24.9
31.964285714285705,0.7143142234042551,4166.0,16.0,6.0,1.6,23.4
32.99999999999999,0.7040348723404254,4160.0,16.0,7.0,1.6,28.1
34.03571428571428,0.7521223936170213,4085.0,16.0,6.0,0.0,26.6
35.07142857142856,0.7527662872340428,4127.0,16.0,6.0,1.6,32.8
36.10714285714285,0.7223789787234045,4046.0,16.0,7.0,6.2,31.3
37.14285714285713,0.7470081914893612,4104.0,16.0,6.0,4.7,28.1
38.178571428571416,0.7200298723404263,4119.0,16.0,7.0,9.4,29.8
39.2142857142857,0.7793626170212764,4124.0,16.0,6.0,6.2,26.6
40.249999999999986,0.7258745957446807,4111.0,16.0,7.0,4.7,26.6
41.28571428571427,0.738598861702128,4207.0,16.0,6.0,3.1,18.8
42.321428571428555,0.7327801914893617,4241.0,16.0,6.0,3.1,29.7
43.35714285714284,0.7348138510638297,4081.0,16.0,6.0,4.7,29.700000000000003
44.392857142857125,0.7757314468085111,4223.0,16.0,7.0,4.7,39.0
45.42857142857141,0.7254986702127658,4259.0,16.0,7.0,0.0,25.0
46.464285714285694,0.7254309042553192,4196.0,16.0,7.0,3.1,25.0
47.49999999999998,0.7309308617021274,4154.0,16.0,7.0,3.1,29.7
48.53571428571426,0.7223753936170207,4107.0,16.0,7.0,3.1,26.6
49.57142857142855,0.7662626276595744,4090.0,17.0,7.0,6.2,18.8
50.60714285714283,1.2210767234042554,4065.0,17.0,7.0,0.0,21.9
51.64285714285712,1.5846433723404254,4114.0,16.0,6.0,3.1,28.1
52.6785714285714,0.8741320212765958,4092.0,17.0,7.0,4.7,28.1
53.71428571428569,0.6751626170212766,4112.0,16.0,6.0,1.6,30.8
54.74999999999997,0.7107848085106384,4096.0,17.0,7.0,3.1,29.7
55.785714285714256,0.7757445531914888,4055.0,16.0,6.0,1.6,25.0
56.82142857142854,0.6932027234042556,4073.0,16.0,7.0,3.1,26.6
57.857142857142826,0.9454555744680854,4131.0,16.0,6.0,6.2,26.6
