Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,1.1658485744680853,4057.0,7.0,4.0,3.1,4.7
49.57142857142855,1.1986209574468083,4171.0,7.0,4.0,0.0,20.400000000000002
50.60714285714283,1.0790477659574464,3945.0,7.0,4.0,6.2,14.1
51.64285714285712,0.8866737127659569,4017.0,7.0,4.0,6.2,17.2
52.6785714285714,0.8938478510638295,4174.0,7.0,4.0,1.6,15.6
53.71428571428569,0.8737854148936166,4173.0,7.0,4.0,4.7,12.5
54.74999999999997,0.8693436170212769,4072.0,7.0,4.0,3.1,12.5
55.785714285714256,0.88742029787234,4154.0,7.0,4.0,6.2,18.7
56.82142857142854,1.0303543297872342,4011.0,7.0,4.0,0.0,9.4
57.857142857142826,1.3412530851063829,4065.0,7.0,4.0,0.0,9.4
58.89285714285711,1.3524908510638296,4172.0,7.0,4.0,0.0,14.1
59.928571428571395,1.1898461702127654,3996.0,7.0,4.0,4.6,9.4
60.96428571428568,1.147078297872341,4132.0,7.0,3.0,7.8,7.8
61.999999999999964,0.9428943829787233,4001.0,7.0,4.0,3.1,10.9
63.03571428571425,0.9000478936170216,3987.0,7.0,4.0,3.1,17.2
64.07142857142854,0.8938920957446809,4085.0,7.0,4.0,23.4,11.0
65.10714285714283,0.8779265000000002,4151.0,7.0,4.0,4.7,12.5
66.14285714285712,0.8715987127659571,4034.0,7.0,4.0,3.1,3.1
67.17857142857142,0.891052553191489,4065.0,7.0,4.0,0.0,4.7
68.21428571428571,0.9059356808510639,3961.0,7.0,3.0,7.8,11.0
69.25,0.8813620319148935,4074.0,7.0,4.0,0.0,9.4
70.28571428571429,0.8837931063829786,4101.0,7.0,4.0,0.0,18.8
71.32142857142858,0.8711456595744677,4165.0,7.0,4.0,3.1,17.2
72.35714285714288,0.8788997021276593,3992.0,7.0,3.0,10.9,12.5
73.39285714285717,0.8807747340425535,4074.0,7.0,4.0,1.6,11.0
74.42857142857146,0.8984708404255319,4117.0,7.0,4.0,0.0,9.4
75.46428571428575,0.8699233617021274,4079.0,7.0,4.0,0.0,9.4
76.50000000000004,0.8940647659574468,4287.0,7.0,5.0,4.7,4.7
77.53571428571433,0.8986379361702128,4011.0,7.0,4.0,1.6,9.4
78.57142857142863,0.8969715851063824,4083.0,7.0,4.0,4.7,7.7
79.60714285714292,0.8829030106382977,4040.0,7.0,4.0,7.8,6.199999999999999
80.64285714285721,0.870587606382979,4028.0,7.0,3.0,1.6,9.4
81.6785714285715,0.8819922127659573,4046.0,7.0,4.0,0.0,18.8
82.7142857142858,0.8852536382978723,4183.0,7.0,4.0,1.6,18.8
83.75000000000009,0.8844362659574472,3998.0,7.0,4.0,9.4,12.6
84.78571428571438,0.8692429999999998,4007.0,7.0,4.0,4.7,3.1
85.82142857142867,0.8723446702127667,4105.0,7.0,4.0,0.0,7.8
86.85714285714296,0.8955029148936173,4008.0,6.0,4.0,1.6,4.6
87.89285714285725,0.891774712765957,3951.0,6.0,4.0,3.1,17.2
88.92857142857154,0.8918060531914888,4057.0,6.0,4.0,1.6,17.2
89.96428571428584,0.8695390744680851,4123.0,6.0,4.0,3.1,10.9
91.00000000000013,0.8749953297872336,3965.0,7.0,5.0,1.6,9.4
92.03571428571442,0.8806406808510636,4042.0,7.0,4.0,6.2,7.800000000000001
93.07142857142871,0.881801904255319,3943.0,7.0,4.0,0.0,7.8
94.107142857143,0.8794394893617019,3968.0,7.0,4.0,0.0,6.2
95.1428571428573,0.8850463617021282,4124.0,7.0,4.0,3.1,11.0
96.17857142857159,0.8915162234042552,4168.0,7.0,4.0,0.0,12.5
97.21428571428588,0.8687432340425536,4025.0,7.0,4.0,0.0,9.4
98.25000000000017,0.8866962021276591,4110.0,7.0,4.0,6.2,4.6
99.28571428571446,0.8924004893617016,3903.0,7.0,4.0,4.7,17.2
100.32142857142875,0.8767722021276592,4029.0,7.0,4.0,1.6,17.2
101.35714285714305,0.8863587127659568,4119.0,7.0,4.0,3.1,15.6
102.39285714285734,0.8873475212765958,4178.0,7.0,4.0,1.6,12.5
103.42857142857163,0.8773913936170208,4087.0,7.0,4.0,7.8,12.5
104.46428571428592,0.8842857234042557,4141.0,7.0,5.0,0.0,6.2
105.50000000000021,0.8834052446808512,4127.0,8.0,4.0,6.2,9.4
106.5357142857145,0.8712071808510636,3941.0,7.0,4.0,3.1,17.2
107.5714285714288,0.8828508297872342,4115.0,7.0,4.0,9.4,15.7
108.60714285714309,0.8886821382978722,4072.0,7.0,4.0,4.7,15.7
109.64285714285738,0.8910603510638299,4021.0,7.0,4.0,1.5,6.2
110.67857142857167,0.8801954361702123,4029.0,6.0,3.0,0.0,7.8
111.71428571428596,0.8745694574468084,4024.0,7.0,3.0,0.0,11.0
112.75000000000026,0.8881232127659574,3983.0,7.0,4.0,1.6,6.2
113.78571428571455,0.8877891808510638,4175.0,7.0,3.0,1.6,7.8
114.82142857142884,0.8678855531914895,3978.0,7.0,3.0,6.2,17.2
115.85714285714313,0.887355882978723,4064.0,7.0,4.0,3.1,9.4
116.89285714285742,0.8787414361702128,4073.0,7.0,4.0,0.0,9.4
117.92857142857171,0.8924047659574461,4006.0,7.0,3.0,3.1,11.0
118.964285714286,0.8731149574468082,10706.0,7.0,4.0,0,0
120.0000000000003,0.9218380319148933,10570.0,2.0,2.0,0.0,0.0
