Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6418991263157896,10691.0,3.0,2.0,4.7,76.5
5.035714285714286,0.6355587578947369,5738.0,1.0,1.0,10.9,39.0
6.071428571428571,0.6369736105263157,4092.0,13.0,3.0,0.0,7.7
7.107142857142857,0.6553050526315789,4060.0,21.0,3.0,0.0,4.6
8.142857142857142,0.6707053684210526,4073.0,4.0,2.0,3.1,6.2
9.178571428571429,0.6224359368421053,4132.0,6.0,2.0,0.0,10.9
10.214285714285715,0.6294508105263157,3965.0,7.0,2.0,0.0,14.1
11.250000000000002,0.6330583368421053,3938.0,7.0,2.0,6.2,3.1
12.285714285714288,0.6286054105263156,4094.0,7.0,2.0,3.1,7.8
13.321428571428575,0.6315464210526317,4033.0,7.0,2.0,1.6,10.9
14.357142857142861,0.6397142315789475,4158.0,7.0,2.0,0.0,12.3
15.392857142857148,0.6353635999999997,4154.0,7.0,2.0,0.0,14.1
16.428571428571434,0.6329102000000003,3963.0,7.0,2.0,4.7,6.2
17.46428571428572,0.6375949894736842,4162.0,7.0,2.0,1.6,4.7
18.500000000000004,0.6460772631578949,3966.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6434339157894731,4031.0,7.0,2.0,0.0,7.8
20.571428571428573,0.6288063263157896,3982.0,7.0,2.0,3.1,15.7
21.607142857142858,0.6266770947368419,3990.0,7.0,2.0,1.5,7.800000000000001
22.642857142857142,0.6477438526315787,3913.0,7.0,2.0,3.1,10.9
23.678571428571427,0.6272753052631578,4018.0,7.0,2.0,1.6,6.2
24.71428571428571,0.6340186842105267,4073.0,7.0,2.0,3.1,10.9
25.749999999999996,0.6244293894736841,3877.0,7.0,2.0,1.6,17.2
26.78571428571428,0.636442568421053,4042.0,7.0,2.0,0.0,20.3
27.821428571428566,0.674638042105263,3992.0,7.0,2.0,3.1,9.4
28.85714285714285,0.6416499894736837,3945.0,7.0,2.0,1.6,7.8
29.892857142857135,0.6435614947368421,4000.0,6.0,2.0,0.0,6.300000000000001
30.92857142857142,0.6145755263157895,4113.0,7.0,3.0,4.7,3.1
31.964285714285705,0.6377605263157893,4068.0,7.0,2.0,15.6,6.2
32.99999999999999,0.6374346947368419,4175.0,7.0,2.0,4.7,15.6
34.03571428571428,0.6345005157894736,4051.0,7.0,2.0,1.6,17.2
35.07142857142856,0.6318289263157891,4011.0,7.0,2.0,0.0,4.7
36.10714285714285,0.6220487684210527,4019.0,7.0,2.0,0.0,7.8
37.14285714285713,0.6611084842105266,3982.0,7.0,2.0,0.0,6.2
