Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6534517473684206,10687.0,1.0,1.0,6.2,75.0
5.035714285714286,0.6224813052631578,5661.0,1.0,1.0,3.1,18.8
6.071428571428571,0.616455557894737,3988.0,26.0,3.0,0.0,14.0
7.107142857142857,0.6450396105263158,4027.0,8.0,2.0,0.0,6.2
8.142857142857142,0.6670709157894735,3924.0,5.0,2.0,3.1,4.7
9.178571428571429,0.6299630210526316,4037.0,7.0,2.0,6.2,7.800000000000001
10.214285714285715,0.6206197157894738,4043.0,7.0,2.0,4.7,12.5
11.250000000000002,0.6257738421052632,4155.0,7.0,2.0,0.0,12.5
12.285714285714288,0.6382024842105266,4002.0,6.0,2.0,6.2,9.2
13.321428571428575,0.6354963157894736,3936.0,7.0,2.0,0.0,12.5
14.357142857142861,0.6283273894736845,4057.0,7.0,2.0,0.0,15.6
15.392857142857148,0.6128965894736841,4009.0,7.0,2.0,3.1,10.9
16.428571428571434,0.6421365894736843,4127.0,7.0,2.0,4.7,12.5
17.46428571428572,0.6356125263157897,3951.0,7.0,2.0,1.6,9.4
18.500000000000004,0.6275721789473686,3946.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6115455894736846,3894.0,7.0,2.0,3.1,1.6
20.571428571428573,0.6224399999999999,4090.0,7.0,2.0,1.6,9.4
21.607142857142858,0.624600610526316,4060.0,7.0,2.0,3.1,7.800000000000001
22.642857142857142,0.6435156736842108,4134.0,7.0,2.0,1.6,9.4
23.678571428571427,0.6304458421052628,3956.0,7.0,2.0,7.7,7.8
24.71428571428571,0.6253894210526314,3936.0,7.0,2.0,3.1,9.4
25.749999999999996,0.6264676421052636,3981.0,6.0,2.0,4.7,10.9
26.78571428571428,0.6267905894736839,3968.0,7.0,2.0,4.7,10.9
27.821428571428566,0.6301352842105258,4129.0,7.0,2.0,7.8,3.1
28.85714285714285,0.6510691578947365,4060.0,7.0,2.0,0.0,7.7
29.892857142857135,0.619449578947368,3981.0,7.0,2.0,0.0,6.2
30.92857142857142,0.6379791157894735,4043.0,7.0,2.0,9.4,4.7
31.964285714285705,0.6269360947368418,3983.0,7.0,2.0,3.1,9.4
32.99999999999999,0.6298638210526315,4021.0,6.0,2.0,3.1,25.0
34.03571428571428,0.6272907578947364,4125.0,7.0,2.0,4.7,7.8
35.07142857142856,0.6470608421052635,4130.0,7.0,2.0,4.7,10.8
36.10714285714285,0.6254658736842104,4043.0,7.0,2.0,4.6,12.5
37.14285714285713,0.630840031578947,3981.0,6.0,2.0,1.6,6.2
38.178571428571416,0.6452055263157894,4066.0,7.0,2.0,3.1,9.4
39.2142857142857,0.6466313157894734,3916.0,7.0,2.0,0.0,7.800000000000001
40.249999999999986,0.6267139263157896,4057.0,6.0,2.0,3.1,7.800000000000001
41.28571428571427,0.6231670736842104,4021.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6452953999999999,3957.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6319737684210529,3986.0,7.0,2.0,3.1,6.2
44.392857142857125,0.627039736842105,4069.0,7.0,2.0,0.0,6.2
45.42857142857141,0.6259552,4134.0,7.0,2.0,6.2,14.1
46.464285714285694,0.623372347368421,4034.0,7.0,2.0,3.1,7.8
47.49999999999998,0.6446609157894738,4082.0,7.0,2.0,1.6,6.2
48.53571428571426,0.6373427894736846,3946.0,7.0,2.0,4.7,20.400000000000002
49.57142857142855,0.6379929157894736,4029.0,7.0,2.0,1.6,9.4
