Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9130570210526316,10574.0,1.0,4.0,14.1,26.6
5.035714285714286,0.6833050631578945,4774.0,6.0,5.0,6.2,18.8
6.071428571428571,0.6531679894736836,3986.0,28.0,9.0,1.6,14.1
7.107142857142857,0.6230093157894737,3987.0,4.0,6.0,1.6,14.1
8.142857142857142,0.635512663157895,3986.0,5.0,6.0,4.7,21.9
9.178571428571429,0.6478811684210526,3847.0,6.0,5.0,4.7,15.6
10.214285714285715,0.6776350315789477,3919.0,6.0,6.0,1.6,10.9
11.250000000000002,0.6249565789473684,3923.0,6.0,5.0,0.0,6.2
12.285714285714288,0.6256654421052631,4017.0,6.0,6.0,3.1,4.7
13.321428571428575,0.6337481473684211,4013.0,6.0,6.0,4.7,9.3
14.357142857142861,0.6373033157894735,4107.0,6.0,6.0,0.0,6.2
15.392857142857148,0.6307709368421054,3978.0,6.0,6.0,4.7,9.4
16.428571428571434,0.6233663684210523,3904.0,6.0,6.0,6.2,15.600000000000001
17.46428571428572,0.6486434736842103,4016.0,6.0,4.0,3.1,10.9
18.500000000000004,0.6159156631578947,4002.0,6.0,7.0,0.0,12.3
19.53571428571429,0.6119586631578947,3989.0,6.0,6.0,6.2,15.6
20.571428571428573,0.6283823684210527,3918.0,6.0,6.0,1.6,7.8
21.607142857142858,0.6236770947368421,3934.0,6.0,6.0,1.5,12.5
22.642857142857142,0.6314982210526315,3930.0,6.0,6.0,0.0,6.2
23.678571428571427,0.6207492210526317,4047.0,6.0,6.0,1.6,4.7
24.71428571428571,0.6547560631578946,3884.0,6.0,5.0,4.7,12.5
25.749999999999996,0.6439955157894739,3998.0,6.0,6.0,1.6,6.2
26.78571428571428,0.6188866631578948,4054.0,7.0,6.0,3.1,6.2
27.821428571428566,0.6336775368421053,3906.0,6.0,6.0,1.6,10.9
28.85714285714285,0.6278105473684211,3950.0,6.0,6.0,3.1,15.7
29.892857142857135,0.6629117789473683,4008.0,6.0,6.0,0.0,12.5
30.92857142857142,0.6416628947368421,4065.0,6.0,5.0,3.1,14.1
31.964285714285705,0.6192633578947371,4047.0,6.0,5.0,4.7,10.9
32.99999999999999,0.6553881578947369,4077.0,6.0,6.0,1.6,12.5
34.03571428571428,0.6342839157894735,4009.0,6.0,6.0,1.6,9.4
35.07142857142856,0.6203099157894737,4057.0,6.0,6.0,0.0,6.2
36.10714285714285,0.6160519157894735,4135.0,6.0,5.0,3.1,7.8
37.14285714285713,0.6420484631578947,3999.0,6.0,5.0,3.1,13.9
38.178571428571416,0.6281173894736845,4022.0,6.0,5.0,1.6,16.9
