Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6478871263157893,10995.0,4.0,18.0,6.2,43.8
5.035714285714286,0.6447800842105265,11083.0,3.0,17.0,17.2,31.3
6.071428571428571,0.9275749263157901,4717.0,19.0,24.0,7.8,15.7
7.107142857142857,1.0820737578947368,4566.0,21.0,28.0,7.8,15.7
8.142857142857142,0.998316378947368,4634.0,16.0,28.0,7.8,9.3
9.178571428571429,0.6224856736842107,4540.0,17.0,28.0,1.6,11.0
10.214285714285715,0.6713293684210527,4481.0,19.0,28.0,9.4,20.1
11.250000000000002,0.6506566000000005,4777.0,19.0,28.0,6.2,15.7
12.285714285714288,0.6711045894736843,4602.0,19.0,27.0,6.2,15.7
13.321428571428575,0.6396418315789475,4744.0,19.0,28.0,1.6,7.800000000000001
14.357142857142861,0.8061899052631586,4703.0,19.0,28.0,0.0,12.5
15.392857142857148,1.1332462947368422,4424.0,19.0,28.0,7.8,20.3
16.428571428571434,1.1650127473684215,4591.0,19.0,27.0,3.1,17.2
17.46428571428572,0.9653221473684211,4664.0,19.0,27.0,9.4,15.6
18.500000000000004,1.045573915789473,4446.0,18.0,27.0,3.1,7.8
19.53571428571429,0.9096532421052623,4457.0,19.0,27.0,1.6,7.8
20.571428571428573,0.7046471052631579,4706.0,19.0,28.0,3.1,10.9
21.607142857142858,0.6854630210526318,4524.0,19.0,27.0,7.8,9.3
22.642857142857142,0.7094952210526317,4565.0,19.0,27.0,4.7,18.7
23.678571428571427,0.7036201894736844,4547.0,19.0,28.0,10.8,18.8
24.71428571428571,0.7002781368421054,4562.0,19.0,28.0,15.6,14.100000000000001
25.749999999999996,0.7168802842105262,4736.0,19.0,27.0,3.1,18.7
26.78571428571428,0.6814835368421053,4846.0,19.0,27.0,4.7,20.3
27.821428571428566,0.6832186105263157,4721.0,19.0,27.0,12.5,12.5
28.85714285714285,0.7167129789473683,4687.0,19.0,27.0,4.7,14.0
29.892857142857135,0.6870180315789474,4720.0,19.0,28.0,9.4,15.5
30.92857142857142,0.6771403473684209,4747.0,19.0,28.0,6.2,10.9
31.964285714285705,0.679072873684211,4517.0,19.0,27.0,1.6,7.800000000000001
32.99999999999999,0.7000341578947372,4754.0,19.0,27.0,4.7,20.3
34.03571428571428,0.6981468210526317,4652.0,19.0,29.0,3.1,15.7
35.07142857142856,0.6741845368421052,4667.0,19.0,29.0,4.7,17.2
36.10714285714285,0.6923497052631581,4704.0,19.0,29.0,3.1,14.1
37.14285714285713,0.683048557894737,4538.0,19.0,28.0,9.4,9.4
38.178571428571416,0.69963047368421,4583.0,19.0,29.0,6.2,15.6
39.2142857142857,0.6771604210526321,4554.0,19.0,29.0,6.2,26.599999999999998
40.249999999999986,0.6839536947368424,4640.0,20.0,29.0,9.4,15.600000000000001
41.28571428571427,0.7124785263157897,4778.0,19.0,28.0,6.2,12.5
42.321428571428555,0.6875256105263159,4809.0,19.0,28.0,7.8,20.3
43.35714285714284,0.700374189473684,4650.0,19.0,27.0,3.1,12.5
44.392857142857125,0.6534172842105263,4628.0,19.0,27.0,1.6,11.0
45.42857142857141,0.6935583263157893,4789.0,19.0,27.0,7.8,12.5
46.464285714285694,0.6986732315789471,4705.0,19.0,27.0,4.7,12.5
47.49999999999998,0.6944395789473684,4791.0,19.0,27.0,3.1,11.0
48.53571428571426,0.6906811263157894,4679.0,19.0,28.0,4.7,11.0
49.57142857142855,0.710702621052631,4556.0,19.0,28.0,6.2,14.1
50.60714285714283,0.7096488631578947,4671.0,19.0,27.0,6.2,11.0
51.64285714285712,0.6746238947368423,4643.0,19.0,27.0,10.9,21.9
52.6785714285714,0.6679345368421051,4678.0,19.0,28.0,7.8,12.5
53.71428571428569,0.7016048315789475,4702.0,19.0,27.0,1.6,17.2
