Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9534013052631577,10554.0,1.0,1.0,6.2,48.4
5.035714285714286,0.763766736842105,5632.0,6.0,2.0,14.1,32.8
6.071428571428571,0.6382560736842108,3912.0,26.0,3.0,3.1,6.2
7.107142857142857,0.6287972421052632,3808.0,4.0,2.0,1.6,10.9
8.142857142857142,0.6305245368421051,3843.0,6.0,2.0,7.8,24.700000000000003
9.178571428571429,0.6527983578947367,3801.0,7.0,2.0,1.6,9.4
10.214285714285715,0.6372857578947372,3976.0,7.0,2.0,4.7,10.9
11.250000000000002,0.6542270526315792,3966.0,7.0,2.0,3.1,6.2
12.285714285714288,0.6219122526315792,3865.0,6.0,2.0,0.0,4.7
13.321428571428575,0.6450061473684212,3830.0,7.0,2.0,3.1,7.8
14.357142857142861,0.6567112947368421,4117.0,7.0,2.0,0.0,15.6
15.392857142857148,0.6484477999999995,3956.0,7.0,2.0,3.1,12.5
16.428571428571434,0.6379539263157897,4036.0,7.0,2.0,0.0,9.4
17.46428571428572,0.624494147368421,4047.0,7.0,2.0,4.7,17.2
18.500000000000004,0.6248586631578948,3977.0,7.0,2.0,4.7,10.9
19.53571428571429,0.6219207473684211,4051.0,7.0,2.0,1.6,18.7
20.571428571428573,0.6264864210526316,3865.0,6.0,2.0,6.2,17.2
21.607142857142858,0.6333863052631579,3843.0,7.0,2.0,0.0,9.4
22.642857142857142,0.6339367052631577,3952.0,7.0,2.0,3.1,7.8
23.678571428571427,0.6102031684210526,3935.0,7.0,2.0,0.0,9.4
24.71428571428571,0.6403329789473685,4018.0,7.0,2.0,3.1,12.5
25.749999999999996,0.6184899894736842,4007.0,7.0,2.0,4.7,10.9
26.78571428571428,0.629393905263158,3898.0,6.0,2.0,1.6,11.0
27.821428571428566,0.6113056947368417,3885.0,7.0,2.0,3.1,9.4
28.85714285714285,0.6445231368421055,3985.0,6.0,2.0,0.0,7.8
