Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6753562631578949,10557.0,1.0,1.0,1.6,48.4
5.035714285714286,0.625508905263158,5598.0,7.0,2.0,17.2,23.4
6.071428571428571,0.6457121263157897,3938.0,26.0,3.0,1.6,20.3
7.107142857142857,0.6328312210526312,3928.0,4.0,2.0,4.7,13.1
8.142857142857142,0.6392153999999997,3925.0,6.0,2.0,0.0,9.4
9.178571428571429,0.652741042105263,3982.0,7.0,2.0,0.0,4.7
10.214285714285715,0.6343804631578949,3891.0,6.0,2.0,0.0,7.800000000000001
11.250000000000002,0.6362410000000003,3809.0,6.0,2.0,0.0,4.7
12.285714285714288,0.6446948105263162,3861.0,6.0,2.0,0.0,12.5
13.321428571428575,0.6196982421052627,3871.0,7.0,2.0,6.2,9.4
14.357142857142861,0.6335557052631577,3953.0,7.0,2.0,6.2,14.1
15.392857142857148,0.6363119473684211,3930.0,7.0,2.0,0.0,11.0
16.428571428571434,0.6352080631578949,3894.0,7.0,2.0,0.0,14.1
17.46428571428572,0.6144998736842108,3895.0,6.0,2.0,6.2,15.7
18.500000000000004,0.6153207684210527,3950.0,7.0,2.0,4.7,12.5
19.53571428571429,0.6280466947368422,3888.0,7.0,2.0,3.1,9.4
20.571428571428573,0.6434115894736844,3821.0,7.0,2.0,3.1,9.4
21.607142857142858,0.6107862000000002,3963.0,7.0,2.0,1.6,9.4
22.642857142857142,0.6074320736842107,3803.0,6.0,2.0,1.6,3.1
23.678571428571427,0.6266867684210524,3812.0,7.0,2.0,1.6,11.0
24.71428571428571,0.6285220736842108,3960.0,7.0,2.0,7.8,7.8
25.749999999999996,0.634667884210526,3970.0,7.0,2.0,1.6,10.9
26.78571428571428,0.6220290842105263,3907.0,6.0,2.0,3.1,9.4
27.821428571428566,0.6283281263157899,3904.0,7.0,2.0,4.7,14.1
28.85714285714285,0.6576879263157892,3782.0,7.0,2.0,6.2,14.0
29.892857142857135,0.6410673578947366,3797.0,7.0,2.0,1.6,14.1
30.92857142857142,0.6440771157894736,3904.0,7.0,2.0,4.7,9.4
31.964285714285705,0.615838,3980.0,7.0,2.0,3.1,7.8
32.99999999999999,0.646105252631579,3858.0,7.0,2.0,4.7,14.1
34.03571428571428,0.6262722105263155,3903.0,7.0,2.0,1.6,3.1
35.07142857142856,0.6339101157894738,3948.0,7.0,2.0,0.0,9.4
36.10714285714285,0.6272738315789471,3799.0,7.0,2.0,0.0,10.9
37.14285714285713,0.6249871894736844,3976.0,6.0,2.0,6.2,7.8
38.178571428571416,0.6408167684210528,3932.0,6.0,2.0,0.0,10.9
39.2142857142857,0.6324149052631579,3859.0,7.0,2.0,6.2,14.1
40.249999999999986,0.6215451684210523,3899.0,6.0,2.0,1.6,20.4
41.28571428571427,0.6269100947368423,3926.0,7.0,2.0,0.0,17.2
42.321428571428555,0.6204353368421054,3845.0,7.0,2.0,1.6,10.9
43.35714285714284,0.6351488315789473,3826.0,7.0,2.0,0.0,7.800000000000001
44.392857142857125,0.6182561684210522,3910.0,7.0,2.0,0.0,14.1
45.42857142857141,0.626878294736842,3835.0,7.0,2.0,0.0,4.7
46.464285714285694,0.6318634421052628,3823.0,7.0,2.0,0.0,10.9
47.49999999999998,0.6414612842105262,3924.0,7.0,2.0,1.5,4.7
48.53571428571426,0.6363935894736842,3866.0,7.0,2.0,1.6,10.8
49.57142857142855,0.6313878526315788,3752.0,7.0,2.0,0.0,4.7
50.60714285714283,0.6378382315789476,3959.0,7.0,2.0,0.0,7.8
51.64285714285712,0.6287989578947365,3911.0,7.0,2.0,1.6,18.8
52.6785714285714,0.6308640947368421,3824.0,6.0,2.0,1.6,7.8
53.71428571428569,0.6163216105263156,3802.0,7.0,2.0,3.1,10.9
54.74999999999997,0.6365651368421056,3809.0,7.0,2.0,4.7,3.1
55.785714285714256,0.6340212631578945,3977.0,7.0,2.0,3.1,9.4
56.82142857142854,0.6175256210526312,3910.0,7.0,2.0,3.1,10.9
57.857142857142826,0.6169322315789474,3863.0,7.0,2.0,1.6,15.6
58.89285714285711,0.6173879894736843,3926.0,7.0,2.0,0.0,14.1
59.928571428571395,0.639609863157895,3839.0,7.0,2.0,4.7,18.8
60.96428571428568,0.6604813999999999,3836.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6278369368421055,3944.0,6.0,2.0,3.1,10.9
63.03571428571425,0.6650529368421052,3892.0,7.0,2.0,3.1,11.0
64.07142857142854,0.6282291368421052,3848.0,7.0,2.0,40.6,9.4
65.10714285714283,0.6266581473684212,3872.0,7.0,2.0,0.0,15.6
66.14285714285712,0.6403322631578948,3908.0,6.0,2.0,3.1,6.2
67.17857142857142,0.617876347368421,3792.0,7.0,2.0,3.1,7.8
