Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.631976631578947,10694.0,3.0,0.0,17.2,52.9
5.035714285714286,0.6350404,5711.0,8.0,0.0,23.4,36.0
6.071428571428571,0.6245796947368423,3918.0,24.0,0.0,15.4,15.600000000000001
7.107142857142857,0.6214230105263155,4031.0,5.0,0.0,3.1,6.2
8.142857142857142,0.6467843684210529,4017.0,7.0,0.0,12.5,7.8
9.178571428571429,0.6288512526315787,4052.0,8.0,0.0,4.7,10.9
10.214285714285715,0.6328616,3949.0,8.0,0.0,10.9,14.0
11.250000000000002,0.6337539578947369,3937.0,8.0,0.0,23.4,6.2
12.285714285714288,0.6240411157894735,3912.0,8.0,0.0,9.4,4.7
13.321428571428575,0.618862989473684,4029.0,8.0,0.0,17.2,6.300000000000001
14.357142857142861,0.6251426842105265,3973.0,8.0,0.0,12.5,3.1
15.392857142857148,0.6479227999999999,4050.0,8.0,0.0,18.8,11.0
16.428571428571434,0.614887252631579,4070.0,8.0,0.0,13.8,12.5
17.46428571428572,0.6380899578947367,4024.0,8.0,0.0,9.4,15.4
18.500000000000004,0.8737436631578949,4092.0,8.0,0.0,9.4,9.4
19.53571428571429,1.0809777368421054,4028.0,8.0,0.0,3.1,9.4
20.571428571428573,0.9116833368421048,4106.0,8.0,0.0,6.2,10.9
21.607142857142858,0.6441305263157897,4135.0,8.0,0.0,1.6,9.4
22.642857142857142,0.6330682842105266,4036.0,7.0,0.0,17.2,6.2
23.678571428571427,0.6311450842105268,3955.0,8.0,0.0,18.8,0.0
24.71428571428571,0.649088052631579,4040.0,8.0,0.0,14.1,7.7
25.749999999999996,0.6257111578947366,3956.0,8.0,0.0,17.2,4.7
26.78571428571428,0.7762660842105259,4028.0,8.0,0.0,12.5,9.4
27.821428571428566,1.1020465157894734,3970.0,8.0,0.0,12.5,10.9
28.85714285714285,1.178431578947368,3931.0,8.0,0.0,6.2,9.4
29.892857142857135,0.9043360421052629,4182.0,8.0,0.0,10.9,12.5
30.92857142857142,0.9597614526315787,4042.0,8.0,0.0,17.2,12.5
31.964285714285705,0.7889615368421052,3977.0,8.0,0.0,1.6,6.2
32.99999999999999,0.6495469157894734,4124.0,8.0,0.0,3.1,9.3
34.03571428571428,0.6110850842105262,4212.0,8.0,0.0,37.5,4.7
35.07142857142856,0.6280260421052631,4019.0,8.0,0.0,17.2,1.6
36.10714285714285,0.6365117789473688,4098.0,8.0,0.0,21.9,1.6
37.14285714285713,0.6626798315789472,4018.0,8.0,0.0,25.0,1.6
38.178571428571416,0.6391156736842106,4109.0,8.0,0.0,12.5,7.8
39.2142857142857,0.6410943052631577,4058.0,8.0,0.0,18.8,6.2
40.249999999999986,0.6363721999999996,4016.0,8.0,0.0,14.1,14.100000000000001
41.28571428571427,0.6534670105263157,3962.0,8.0,0.0,10.9,7.8
42.321428571428555,0.6261895368421054,4002.0,8.0,0.0,6.2,6.2
43.35714285714284,0.6299609052631581,4127.0,8.0,0.0,1.6,6.2
44.392857142857125,0.6413296315789473,3978.0,8.0,0.0,3.1,6.2
45.42857142857141,0.6293783368421053,4041.0,8.0,0.0,31.3,7.8
46.464285714285694,0.6355466105263154,4040.0,8.0,0.0,25.0,3.1
47.49999999999998,0.617329136842105,3908.0,8.0,0.0,17.2,7.8
48.53571428571426,0.6513630210526318,4126.0,8.0,0.0,18.8,6.2
49.57142857142855,0.6330784526315791,3983.0,8.0,0.0,10.9,9.4
50.60714285714283,0.6243240210526314,4034.0,8.0,0.0,9.4,10.9
51.64285714285712,0.6180531789473682,4091.0,8.0,0.0,4.7,10.9
52.6785714285714,0.6287251368421053,4050.0,8.0,0.0,10.9,7.8
53.71428571428569,0.6263525999999999,4005.0,8.0,0.0,6.2,9.4
54.74999999999997,0.6383555578947366,4079.0,8.0,0.0,4.7,12.5
55.785714285714256,0.6235261789473685,3994.0,8.0,0.0,3.1,7.8
56.82142857142854,0.6195767999999997,4050.0,8.0,0.0,14.1,10.9
57.857142857142826,0.6418321894736843,4153.0,8.0,0.0,25.0,4.7
58.89285714285711,0.6339882842105262,3993.0,8.0,0.0,14.1,7.7
59.928571428571395,0.6526798526315788,3931.0,8.0,0.0,12.5,6.2
60.96428571428568,0.6127111052631574,4084.0,8.0,0.0,7.8,4.7
61.999999999999964,0.6176403368421053,3960.0,8.0,0.0,40.0,4.7
63.03571428571425,0.6321893157894735,4018.0,8.0,0.0,10.9,9.4
64.07142857142854,0.6255778947368423,3946.0,7.0,0.0,17.2,12.5
65.10714285714283,0.6184753578947365,3901.0,8.0,0.0,12.5,7.8
66.14285714285712,0.628427936842105,3994.0,8.0,0.0,1.6,15.6
67.17857142857142,0.638723747368421,4085.0,8.0,0.0,6.2,7.8
68.21428571428571,0.6475843578947366,3978.0,8.0,0.0,7.8,9.4
69.25,0.6274594842105261,4047.0,8.0,0.0,17.2,9.4
70.28571428571429,0.6425458210526314,3965.0,8.0,0.0,9.4,12.5
71.32142857142858,0.6290958842105261,4110.0,8.0,0.0,6.2,9.4
72.35714285714288,0.6280230631578948,4075.0,8.0,0.0,7.8,6.2
73.39285714285717,0.6227519368421053,4068.0,8.0,0.0,0.0,10.9
74.42857142857146,0.6198367789473685,4072.0,8.0,0.0,12.5,7.8
75.46428571428575,0.6471833789473683,3957.0,8.0,0.0,9.4,6.2
76.50000000000004,0.6407671263157899,3977.0,8.0,0.0,14.1,14.1
77.53571428571433,0.6275893052631581,4017.0,8.0,0.0,14.1,6.2
78.57142857142863,0.6116972315789475,3910.0,8.0,0.0,18.8,6.2
79.60714285714292,0.6413880105263159,4125.0,8.0,0.0,20.3,7.9
80.64285714285721,0.6270399263157891,3967.0,8.0,0.0,17.2,9.4
81.6785714285715,0.6380415157894742,3955.0,8.0,0.0,21.9,10.9
