Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9499609684210523,10718.0,1.0,8.0,9.4,25.0
5.035714285714286,0.7193247052631581,4957.0,2.0,9.0,6.2,17.1
6.071428571428571,0.6768024842105264,4241.0,32.0,16.0,7.7,17.2
7.107142857142857,0.676300505263158,4171.0,8.0,13.0,7.8,6.300000000000001
8.142857142857142,0.6718614736842103,4097.0,6.0,13.0,7.8,7.8
9.178571428571429,0.6509230210526317,4270.0,8.0,13.0,4.7,13.9
10.214285714285715,0.6528099473684211,4274.0,8.0,13.0,6.2,25.0
11.250000000000002,0.6797467578947374,4196.0,8.0,13.0,4.7,26.5
12.285714285714288,0.650376105263158,4288.0,8.0,13.0,4.7,7.800000000000001
13.321428571428575,0.667157936842105,4308.0,8.0,13.0,6.2,11.0
14.357142857142861,0.644645694736842,4117.0,8.0,13.0,4.7,7.800000000000001
15.392857142857148,0.6687003789473682,4234.0,8.0,13.0,6.2,14.1
16.428571428571434,0.6584768315789477,4259.0,8.0,13.0,1.6,9.3
17.46428571428572,0.6469287263157895,4314.0,9.0,13.0,3.1,11.0
18.500000000000004,0.6379505894736841,4217.0,8.0,13.0,6.2,7.8
19.53571428571429,0.6335334210526316,4292.0,8.0,13.0,1.6,11.0
20.571428571428573,0.6484123789473685,4089.0,8.0,13.0,1.6,11.0
21.607142857142858,0.6535157052631579,4150.0,8.0,13.0,1.6,17.2
22.642857142857142,0.6850664631578948,4259.0,8.0,13.0,6.2,14.0
23.678571428571427,0.6381135157894735,4306.0,9.0,13.0,4.7,9.3
24.71428571428571,0.6451586000000004,4220.0,8.0,13.0,6.2,7.800000000000001
25.749999999999996,0.6520603368421053,4245.0,8.0,13.0,6.2,7.800000000000001
26.78571428571428,0.6530915894736841,4106.0,8.0,13.0,3.1,10.9
27.821428571428566,0.6440957578947368,4184.0,8.0,13.0,1.6,3.1
28.85714285714285,0.6423031894736837,4251.0,8.0,13.0,3.1,12.5
29.892857142857135,0.6500224631578947,4192.0,8.0,13.0,4.6,10.9
30.92857142857142,0.6737351789473683,4165.0,8.0,12.0,6.2,9.3
31.964285714285705,0.6422590631578949,4331.0,8.0,12.0,0.0,9.4
32.99999999999999,0.6520370842105263,4171.0,8.0,13.0,1.6,17.1
34.03571428571428,0.6426317157894738,4181.0,8.0,13.0,9.4,12.5
35.07142857142856,0.6561791052631579,4210.0,8.0,13.0,9.2,12.5
36.10714285714285,0.6461294315789476,4231.0,8.0,13.0,6.2,12.5
37.14285714285713,0.6398405157894738,4207.0,8.0,13.0,4.7,7.800000000000001
38.178571428571416,0.6547213789473683,4174.0,8.0,13.0,3.1,6.2
39.2142857142857,0.6542973999999999,4151.0,8.0,12.0,4.7,10.9
40.249999999999986,0.6716628842105262,4052.0,9.0,12.0,1.6,18.8
41.28571428571427,0.6305570105263159,4159.0,8.0,12.0,4.7,20.400000000000002
42.321428571428555,0.6589021368421054,4223.0,8.0,12.0,17.2,11.0
43.35714285714284,0.6462523263157897,4009.0,8.0,13.0,3.1,9.4
44.392857142857125,0.6400971789473681,4093.0,8.0,13.0,3.1,12.6
45.42857142857141,0.6497264842105263,4266.0,8.0,13.0,4.7,7.7
46.464285714285694,0.6569155052631578,4226.0,8.0,13.0,3.1,14.1
47.49999999999998,0.6798931473684208,4237.0,8.0,13.0,4.7,15.6
48.53571428571426,0.6555380736842106,4182.0,8.0,13.0,12.5,10.9
49.57142857142855,0.6394662736842107,4044.0,8.0,13.0,9.4,12.5
50.60714285714283,0.6357457789473685,4137.0,8.0,13.0,9.4,12.5
51.64285714285712,0.6533896421052631,4230.0,8.0,13.0,0.0,18.8
52.6785714285714,0.6727937999999999,4233.0,8.0,13.0,7.8,15.7
53.71428571428569,0.6551969578947366,4297.0,8.0,13.0,3.1,11.0
54.74999999999997,0.6576398210526315,4261.0,8.0,12.0,1.6,11.0
55.785714285714256,0.6517964947368422,4354.0,8.0,12.0,4.7,12.6
56.82142857142854,0.6343607578947367,4187.0,8.0,12.0,3.1,7.800000000000001
57.857142857142826,0.6597122842105265,4244.0,8.0,12.0,6.2,7.800000000000001
58.89285714285711,0.6350016526315791,4263.0,8.0,12.0,0.0,18.8
59.928571428571395,0.6448712210526314,4189.0,8.0,13.0,7.8,9.3
60.96428571428568,0.6416557894736838,4297.0,8.0,13.0,4.7,12.5
61.999999999999964,0.661195410526316,4323.0,8.0,13.0,1.6,14.1
63.03571428571425,0.6543047052631582,4241.0,8.0,15.0,3.1,9.2
64.07142857142854,0.6301444947368423,4143.0,8.0,12.0,4.7,9.3
65.10714285714283,0.6290605789473681,4167.0,8.0,11.0,6.2,15.6
66.14285714285712,0.636809852631579,4083.0,8.0,15.0,6.2,15.6
67.17857142857142,0.6345623052631576,4126.0,8.0,12.0,6.2,17.2
68.21428571428571,0.6457614736842107,4325.0,8.0,15.0,3.1,9.4
69.25,0.6693274842105258,4263.0,8.0,13.0,1.5,15.7
70.28571428571429,0.6713438210526317,4254.0,8.0,13.0,4.7,18.7
71.32142857142858,0.663135452631579,4198.0,8.0,13.0,3.1,20.400000000000002
72.35714285714288,0.6316700210526316,4228.0,8.0,14.0,3.1,12.5
73.39285714285717,0.6423056842105263,4079.0,8.0,13.0,4.7,17.1
74.42857142857146,0.6662375894736839,4093.0,8.0,14.0,4.7,7.800000000000001
75.46428571428575,0.6623313368421051,4210.0,8.0,13.0,6.2,11.0
76.50000000000004,0.6563781157894738,4243.0,8.0,13.0,4.7,12.5
77.53571428571433,0.6456217578947366,4192.0,8.0,12.0,6.2,15.6
78.57142857142863,0.6409264000000003,4244.0,8.0,13.0,6.2,17.1
79.60714285714292,0.6401322000000002,4244.0,8.0,13.0,4.7,12.5
80.64285714285721,0.6413611052631578,4210.0,8.0,13.0,1.6,6.2
81.6785714285715,0.6402999473684212,4236.0,9.0,13.0,0.0,7.800000000000001
82.7142857142858,0.6604485263157898,4292.0,9.0,13.0,3.1,11.0
83.75000000000009,0.6453945578947367,4233.0,8.0,13.0,3.1,7.800000000000001
84.78571428571438,0.6535192631578944,4248.0,8.0,13.0,4.7,7.8
85.82142857142867,0.6503003473684213,4213.0,8.0,13.0,1.6,9.2
86.85714285714296,0.6483788947368424,4340.0,8.0,13.0,1.6,9.4
87.89285714285725,0.6623426947368423,4200.0,8.0,13.0,7.8,17.2
88.92857142857154,0.660616484210526,4249.0,8.0,13.0,1.6,20.3
89.96428571428584,0.6486771578947369,4204.0,9.0,13.0,4.7,12.5
91.00000000000013,0.6449295684210524,4223.0,8.0,13.0,1.6,10.9
92.03571428571442,0.6572698210526314,4216.0,8.0,14.0,3.1,6.2
93.07142857142871,0.6654778736842107,4177.0,8.0,14.0,3.1,7.8
94.107142857143,0.6490994947368418,4161.0,8.0,13.0,1.6,11.0
95.1428571428573,0.6667044315789475,4259.0,8.0,13.0,6.2,7.800000000000001
96.17857142857159,0.6465761789473681,4279.0,8.0,14.0,6.2,9.4
97.21428571428588,0.647519,4219.0,8.0,13.0,4.7,11.0
98.25000000000017,0.6456544210526322,4254.0,8.0,13.0,3.1,7.800000000000001
99.28571428571446,0.631577294736842,4208.0,8.0,13.0,1.6,14.1
100.32142857142875,0.6533478736842109,4100.0,8.0,13.0,0.0,4.7
101.35714285714305,0.6541648,4096.0,8.0,13.0,3.1,11.0
102.39285714285734,0.6670718526315788,4236.0,8.0,13.0,3.1,12.299999999999999
