Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8932391382978723,10773.0,7.0,0.0,17.2,98.4
5.035714285714286,0.9066902553191495,5317.0,3.0,0.0,32.8,18.700000000000003
6.071428571428571,0.8957684042553193,4287.0,8.0,0.0,35.9,14.1
7.107142857142857,0.9162453404255322,4312.0,9.0,0.0,31.3,11.0
8.142857142857142,0.9018737659574471,4003.0,9.0,0.0,29.7,12.4
9.178571428571429,0.9032985957446809,3985.0,8.0,0.0,37.5,6.300000000000001
10.214285714285715,0.9121260319148939,4164.0,9.0,0.0,29.7,6.300000000000001
11.250000000000002,0.9077171382978725,4069.0,9.0,0.0,39.1,7.800000000000001
12.285714285714288,0.8967920744680853,4320.0,9.0,0.0,28.1,10.9
13.321428571428575,0.9127107021276599,4315.0,9.0,0.0,29.7,10.9
14.357142857142861,0.8945995319148936,4087.0,9.0,0.0,35.9,9.4
15.392857142857148,0.9158121489361704,4200.0,9.0,0.0,34.4,11.0
16.428571428571434,0.902920425531915,4038.0,9.0,0.0,21.9,6.300000000000001
17.46428571428572,0.9176202021276597,4097.0,9.0,0.0,28.1,4.7
18.500000000000004,0.9193759787234045,4129.0,9.0,0.0,17.2,9.4
19.53571428571429,0.8954300212765961,4150.0,10.0,0.0,34.4,9.4
20.571428571428573,0.9237331702127655,4088.0,9.0,0.0,21.9,10.9
21.607142857142858,0.9167852234042553,4188.0,9.0,0.0,28.1,7.8
22.642857142857142,0.8964272978723404,4152.0,9.0,0.0,28.1,9.4
23.678571428571427,0.9077287553191485,4075.0,9.0,0.0,35.9,6.2
24.71428571428571,0.9038472127659575,4082.0,9.0,0.0,28.1,10.9
25.749999999999996,0.9099860212765956,4071.0,9.0,0.0,54.7,9.4
26.78571428571428,0.8967527553191492,4184.0,9.0,0.0,28.1,11.0
27.821428571428566,0.9143993297872341,4237.0,9.0,0.0,37.5,6.2
28.85714285714285,0.9108967021276599,4106.0,9.0,0.0,18.8,10.9
29.892857142857135,0.9067139574468078,4174.0,9.0,0.0,32.8,10.9
30.92857142857142,0.9159473085106379,4143.0,9.0,0.0,25.0,7.8
31.964285714285705,0.8994178404255317,4105.0,9.0,0.0,29.7,6.300000000000001
32.99999999999999,0.8944053723404254,4250.0,9.0,0.0,32.8,12.6
34.03571428571428,0.9175668191489366,4209.0,9.0,0.0,39.1,6.2
35.07142857142856,0.9162316914893619,4184.0,9.0,0.0,28.1,9.4
36.10714285714285,0.9042210744680842,4299.0,9.0,0.0,34.4,9.4
37.14285714285713,0.9317404042553191,4106.0,9.0,0.0,37.5,7.8
38.178571428571416,0.9012055744680852,4208.0,9.0,0.0,37.5,10.9
39.2142857142857,0.9034749148936175,4171.0,10.0,0.0,35.4,12.5
40.249999999999986,0.8977253404255319,4244.0,10.0,0.0,34.4,9.4
41.28571428571427,0.9082352553191492,4239.0,9.0,0.0,25.0,7.8
42.321428571428555,0.9133881382978724,4177.0,9.0,0.0,25.0,7.9
43.35714285714284,0.8970172127659577,4035.0,9.0,0.0,26.6,7.800000000000001
44.392857142857125,0.8893702978723409,4069.0,9.0,0.0,38.4,3.2
45.42857142857141,0.90495520212766,4118.0,9.0,0.0,39.1,4.7
46.464285714285694,0.9010676382978724,4114.0,9.0,0.0,31.3,10.9
47.49999999999998,0.9105122765957445,4058.0,10.0,0.0,26.6,11.0
48.53571428571426,0.9010822234042554,4204.0,9.0,0.0,37.5,14.1
49.57142857142855,0.9163045638297865,4093.0,9.0,0.0,29.7,13.9
50.60714285714283,0.9170462553191493,4056.0,9.0,0.0,45.3,10.9
51.64285714285712,0.8982580638297873,4189.0,9.0,0.0,17.2,10.799999999999999
52.6785714285714,0.9115404255319143,4128.0,9.0,0.0,30.8,11.0
53.71428571428569,0.9052840319148935,4180.0,9.0,0.0,46.9,6.2
54.74999999999997,0.9096196489361695,4222.0,9.0,0.0,37.5,0.0
55.785714285714256,0.903290191489362,4123.0,9.0,0.0,28.1,9.4
56.82142857142854,0.8906141063829784,4051.0,9.0,0.0,25.0,10.9
57.857142857142826,0.9196313723404255,4139.0,9.0,0.0,23.4,7.8
58.89285714285711,0.9190353723404248,4184.0,9.0,0.0,39.1,17.2
59.928571428571395,0.9061573829787235,4281.0,9.0,0.0,50.0,9.4
60.96428571428568,0.8979610851063833,4159.0,9.0,0.0,26.6,6.1
61.999999999999964,0.9021461914893617,4070.0,9.0,0.0,20.3,12.6
63.03571428571425,0.9092962978723396,4069.0,10.0,0.0,29.7,10.9
64.07142857142854,0.9084698297872347,4194.0,9.0,0.0,21.9,10.9
65.10714285714283,0.9057603829787236,4074.0,9.0,0.0,32.8,6.2
66.14285714285712,0.9012612234042549,4163.0,9.0,0.0,21.9,4.7
67.17857142857142,0.9092551914893611,4099.0,9.0,0.0,28.1,3.2
68.21428571428571,0.9117364468085106,4081.0,10.0,0.0,28.1,4.7
69.25,0.9194570425531912,4148.0,9.0,0.0,39.1,9.4
70.28571428571429,0.894599776595745,4050.0,9.0,0.0,25.0,12.5
71.32142857142858,0.9091378085106377,4126.0,10.0,0.0,29.7,7.8
72.35714285714288,0.9099486063829784,4144.0,9.0,0.0,35.9,15.6
73.39285714285717,0.907412106382979,4095.0,9.0,0.0,42.2,12.6
74.42857142857146,0.8990011276595742,3959.0,9.0,0.0,9.4,12.5
75.46428571428575,0.9247316914893617,4130.0,9.0,0.0,14.1,9.2
76.50000000000004,0.9139540106382982,4110.0,9.0,0.0,23.4,11.0
77.53571428571433,1.1973773085106385,4180.0,9.0,0.0,42.2,9.4
78.57142857142863,1.1930038297872332,4100.0,9.0,0.0,46.9,3.2
79.60714285714292,1.0983765957446807,4102.0,9.0,0.0,34.4,6.2
80.64285714285721,1.0296020638297871,4201.0,9.0,0.0,43.8,6.2
81.6785714285715,0.8702608510638298,4236.0,9.0,0.0,45.3,9.4
82.7142857142858,0.8879828404255322,4108.0,9.0,0.0,37.5,14.0
83.75000000000009,0.8758779893617016,4096.0,10.0,0.0,31.3,6.2
84.78571428571438,0.9247909893617029,4065.0,9.0,0.0,39.1,14.1
85.82142857142867,1.0421239255319148,4030.0,9.0,0.0,15.6,10.9
86.85714285714296,1.3781726595744683,4161.0,9.0,0.0,37.5,12.5
87.89285714285725,1.3633288297872337,4182.0,9.0,0.0,9.2,10.9
88.92857142857154,1.2145217021276593,4105.0,9.0,0.0,29.7,7.800000000000001
89.96428571428584,1.2721955319148934,4200.0,9.0,0.0,42.2,4.7
91.00000000000013,1.0160931489361704,4092.0,9.0,0.0,40.6,6.2
92.03571428571442,0.9556394042553192,4055.0,9.0,0.0,35.9,7.800000000000001
93.07142857142871,0.9307270531914894,4123.0,9.0,0.0,42.2,12.4
94.107142857143,0.9338498936170213,4178.0,9.0,0.0,32.8,9.4
95.1428571428573,0.9145443085106378,4109.0,9.0,0.0,29.2,7.7
96.17857142857159,0.93676079787234,4174.0,9.0,0.0,14.1,6.2
97.21428571428588,0.9402460319148936,4088.0,9.0,0.0,12.5,9.3
98.25000000000017,0.9196365106382977,4054.0,10.0,0.0,17.2,7.8
99.28571428571446,0.9381221808510639,4267.0,9.0,0.0,31.3,10.9
100.32142857142875,0.9259766276595743,4238.0,9.0,0.0,31.3,3.1
101.35714285714305,0.9317057127659575,4156.0,9.0,0.0,28.1,0.0
102.39285714285734,0.9177968191489362,4224.0,9.0,0.0,25.0,4.6
103.42857142857163,0.9234373191489357,4080.0,9.0,0.0,35.9,7.7
104.46428571428592,0.920270670212766,4131.0,9.0,0.0,25.0,9.4
105.50000000000021,0.9263838936170218,4231.0,9.0,0.0,50.0,6.2
106.5357142857145,0.9250175531914897,4248.0,9.0,0.0,21.9,4.7
107.5714285714288,0.9287700531914893,4076.0,9.0,0.0,40.6,4.7
108.60714285714309,0.925699010638298,4072.0,9.0,0.0,26.6,10.8
109.64285714285738,0.9183810425531918,4247.0,9.0,0.0,25.0,7.800000000000001
110.67857142857167,0.919472744680851,4103.0,10.0,0.0,26.6,6.2
111.71428571428596,0.9204246382978721,4166.0,9.0,0.0,28.1,7.8
112.75000000000026,0.9226303617021281,4083.0,9.0,0.0,31.3,9.4
113.78571428571455,0.9141097765957453,4085.0,9.0,0.0,32.8,10.7
114.82142857142884,0.9326718085106381,4125.0,9.0,0.0,23.4,14.1
115.85714285714313,0.9455212659574462,4066.0,9.0,0.0,39.1,14.0
116.89285714285742,0.9471131808510632,3991.0,9.0,0.0,32.8,12.5
117.92857142857171,0.9131953829787236,4202.0,9.0,0.0,26.6,7.800000000000001
118.964285714286,0.9226755957446809,10728.0,9.0,0.0,0,0
120.0000000000003,0.9263037127659574,10633.0,4.0,0.0,0.0,0.0
