Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6958190425531916,4970.0,19.0,23.0,3.1,21.9
5.035714285714286,0.6772232446808508,4853.0,19.0,22.0,10.9,28.1
6.071428571428571,0.7589585106382978,4850.0,19.0,22.0,6.2,21.5
7.107142857142857,0.7112811489361702,5664.0,20.0,25.0,0.0,23.4
8.142857142857142,0.714862680851064,4861.0,21.0,31.0,4.7,15.6
9.178571428571429,0.7589171382978722,4826.0,21.0,31.0,6.2,18.7
10.214285714285715,0.7219925744680855,4807.0,20.0,30.0,3.1,21.900000000000002
11.250000000000002,0.7287560851063831,4770.0,21.0,30.0,3.1,14.1
12.285714285714288,0.7000474893617022,4737.0,21.0,30.0,0.0,17.2
13.321428571428575,0.7009602978723406,4802.0,21.0,31.0,1.6,10.9
14.357142857142861,0.7124513723404257,4780.0,21.0,31.0,1.6,20.3
15.392857142857148,0.7360170957446811,4800.0,21.0,31.0,1.6,26.6
16.428571428571434,0.710587861702128,4768.0,21.0,30.0,3.1,15.6
17.46428571428572,0.7091331170212766,4779.0,21.0,30.0,3.1,23.4
18.500000000000004,0.7556857234042558,4864.0,21.0,30.0,0.0,17.2
19.53571428571429,0.710229,4749.0,22.0,30.0,9.4,28.200000000000003
20.571428571428573,0.7465462340425533,4747.0,21.0,29.0,3.1,28.1
21.607142857142858,0.7036652765957447,4771.0,22.0,30.0,3.1,20.3
22.642857142857142,0.7078299574468087,4898.0,21.0,30.0,3.1,18.8
23.678571428571427,0.7090329148936174,4777.0,22.0,29.0,0.0,12.5
24.71428571428571,0.7019455957446811,4842.0,21.0,30.0,1.6,20.3
25.749999999999996,0.7445162127659569,4772.0,20.0,30.0,1.6,18.8
26.78571428571428,0.7279420000000001,4796.0,21.0,31.0,3.1,21.9
27.821428571428566,0.7125006914893621,4694.0,21.0,29.0,4.7,18.8
28.85714285714285,0.7656979255319146,4805.0,22.0,28.0,1.6,18.8
29.892857142857135,0.6889692872340423,4797.0,22.0,28.0,10.8,31.2
30.92857142857142,0.7283169574468088,4768.0,23.0,29.0,4.7,26.6
31.964285714285705,0.7277836914893618,4712.0,22.0,28.0,3.1,15.6
32.99999999999999,0.7203083085106381,4727.0,22.0,27.0,3.2,17.2
34.03571428571428,0.7031460638297872,4640.0,23.0,27.0,0.0,12.5
35.07142857142856,0.6980004574468084,4668.0,23.0,28.0,3.1,17.2
36.10714285714285,0.7425917446808511,4619.0,22.0,28.0,0.0,23.4
37.14285714285713,0.728708574468085,4728.0,21.0,27.0,3.1,17.2
38.178571428571416,0.7194026276595744,4716.0,22.0,28.0,3.1,21.9
39.2142857142857,0.7711535319148933,4761.0,22.0,28.0,4.7,21.9
40.249999999999986,0.7059658936170208,4711.0,23.0,29.0,9.4,28.2
41.28571428571427,0.7623795638297874,4717.0,22.0,28.0,4.7,25.0
42.321428571428555,0.717624638297872,4705.0,22.0,28.0,3.1,20.3
43.35714285714284,0.6978834361702125,4712.0,22.0,28.0,1.6,23.4
44.392857142857125,0.7280057765957443,4734.0,21.0,27.0,3.1,15.6
45.42857142857141,0.7374918617021273,4711.0,22.0,29.0,3.1,12.5
46.464285714285694,0.7389895106382979,4733.0,21.0,27.0,1.6,15.4
