Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6629123052631577,10645.0,1.0,2.0,7.8,42.1
5.035714285714286,0.6318768631578953,5629.0,2.0,2.0,9.4,31.300000000000004
6.071428571428571,0.6256917578947367,3968.0,22.0,6.0,1.6,12.5
7.107142857142857,0.6224491157894739,4081.0,4.0,3.0,3.1,9.9
8.142857142857142,0.6373037157894739,3924.0,5.0,3.0,1.6,12.5
9.178571428571429,0.6582194421052631,3871.0,7.0,3.0,1.6,11.0
10.214285714285715,0.6256011789473684,3866.0,6.0,3.0,3.1,15.6
11.250000000000002,0.6331593894736843,3822.0,6.0,3.0,3.1,9.4
12.285714285714288,0.629249642105263,3878.0,7.0,3.0,0.0,9.4
13.321428571428575,0.6395882421052628,3992.0,6.0,3.0,1.6,14.1
14.357142857142861,0.6268686736842105,3939.0,7.0,3.0,6.2,9.4
15.392857142857148,0.6292663999999999,3917.0,7.0,3.0,0.0,9.4
16.428571428571434,0.6209472421052633,3877.0,7.0,3.0,1.6,17.2
17.46428571428572,0.6288755368421053,3912.0,7.0,3.0,0.0,15.6
18.500000000000004,0.6249000736842106,3946.0,7.0,4.0,3.1,9.2
19.53571428571429,0.631250442105263,4011.0,7.0,3.0,3.1,7.8
20.571428571428573,0.6240282842105265,3995.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6249841684210528,4011.0,7.0,3.0,0.0,4.7
22.642857142857142,0.6228929263157896,4021.0,7.0,3.0,0.0,9.4
23.678571428571427,0.6183312315789476,4018.0,7.0,3.0,3.1,15.6
24.71428571428571,0.6155809684210524,3934.0,7.0,3.0,4.7,9.3
25.749999999999996,0.6329541789473686,3985.0,7.0,3.0,4.7,7.800000000000001
26.78571428571428,0.6248064315789474,3995.0,7.0,3.0,1.6,10.9
27.821428571428566,0.6351596210526317,3955.0,7.0,4.0,1.6,17.2
28.85714285714285,0.630024210526316,3974.0,7.0,3.0,0.0,9.4
29.892857142857135,0.6359203263157894,3898.0,7.0,3.0,1.6,15.6
30.92857142857142,0.6321590000000001,3894.0,7.0,3.0,18.8,7.8
31.964285714285705,0.6167482210526318,3901.0,7.0,3.0,4.7,10.9
32.99999999999999,0.6217848526315787,3947.0,6.0,3.0,0.0,6.300000000000001
34.03571428571428,0.6363614631578948,4038.0,6.0,4.0,1.6,4.7
35.07142857142856,0.6391200315789474,4067.0,7.0,3.0,0.0,6.2
36.10714285714285,0.6277067052631579,3928.0,7.0,3.0,3.1,12.5
